,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,600","1,260",23.60,"17,176,944","5,850","6,860","5,700","144,308","51,770",2.7874830983194903
1,094480,갤럭시아머니트리,"6,660",910,15.83,"9,355,278","5,700","6,800","5,690","64,498","125,189",0.5152050100248424
2,086960,MDS테크,"1,945",335,14.69,"8,715,049","1,820","1,985","1,815","183,543","174,901",1.0494108095436847
3,015710,코콤,"8,400",550,7.01,"6,650,324","8,460","8,940","8,360","92,142","39,510",2.3321184510250568
4,307280,원바이오젠,"1,995",280,16.33,"6,607,323","1,810","2,160","1,805","115,105","66,164",1.7396922797896137
5,050110,캠시스,"2,210",90,4.25,"6,297,729","2,285","2,295","2,180","415,003","319,855",1.2974722921323725
6,297570,알로이스,"2,030",25,1.25,"6,125,820","2,130","2,155","2,005","219,800","238,508",0.9215623794589699
7,053590,한국테크놀로지,463,8,1.70,"5,148,903",463,471,454,"189,411","621,292",0.30486631084900495
8,065650,메디프론,"1,870",80,4.47,"5,072,564","1,830","1,960","1,805","122,309","278,550",0.4390917250044875
9,036030,케이티알파,"8,530",760,9.78,"4,413,310","8,030","8,630","7,780","25,642","39,900",0.64265664160401
10,056700,신화인터텍,"3,320",175,5.56,"4,302,204","3,265","3,570","3,250","79,233","103,534",0.7652848339675855
11,066410,버킷스튜디오,"1,535",105,6.40,"3,953,370","1,505","1,550","1,475","590,368","251,079",2.35132368696705
12,331520,밸로프,"1,800",5,0.28,"3,412,350","1,805","1,860","1,795","264,306","336,828",0.7846912964480388
13,091440,텔레필드,"2,745",630,29.79,"3,385,093","2,365","2,745","2,350","50,183","43,340",1.1578910936778957
14,257720,실리콘투,"2,905",10,0.35,"3,187,263","2,955","2,955","2,890","130,311","118,465",1.09999577934411
15,322780,코퍼스코리아,"3,450",215,6.65,"3,004,137","3,210","3,510","3,205","79,269","139,118",0.5697968630946391
16,031510,오스템,"1,870",115,5.79,"2,776,533","1,970","2,035","1,825","168,955","38,517",4.3865046602798765
17,192250,케이사인,"1,770",40,2.31,"2,770,967","1,840","1,840","1,770","380,414","376,487",1.0104306390393294
18,090710,휴림로봇,"2,660",20,0.75,"2,573,276","2,660","2,710","2,640","469,012","386,806",1.2125251418023506
19,380540,옵티코어,"3,140",190,5.71,"2,439,759","3,280","3,340","3,110","74,838","55,627",1.345353874916857
20,046390,삼화네트웍스,"3,595",45,1.27,"2,356,508","3,600","3,705","3,560","100,608","90,139",1.11614284604888
21,366030,공구우먼,"13,400",500,3.88,"2,137,386","12,800","13,900","12,700","162,645","209,906",0.7748468362028718
22,348340,뉴로메카,"21,650","1,500",7.44,"2,087,761","20,550","22,800","20,150","10,689","7,928",1.3482593340060545
23,227610,아우딘퓨쳐스,"2,365",115,5.11,"2,042,918","2,270","2,375","2,185","106,422","19,647",5.416704840433654
24,078890,가온미디어,"8,580",710,9.02,"1,996,842","8,330","8,600","8,200","38,905","23,401",1.6625357890688433
25,096040,이트론,161,4,2.55,"1,877,109",158,163,157,"1,832,726","1,473,564",1.243736953400056
26,108860,셀바스AI,"11,250",100,0.88,"1,844,490","11,200","11,700","10,950","188,307","147,198",1.279276892349081
27,037950,엘컴텍,"1,285",45,3.63,"1,495,824","1,275","1,300","1,255","162,326","263,843",0.6152370917553242
28,362320,청담글로벌,"12,950",150,1.15,"1,465,672","13,100","13,300","12,850","251,956","225,840",1.1156393907190931
29,207760,미스터블루,"3,440",65,1.85,"1,440,441","3,470","3,520","3,410","165,639","96,216",1.7215328011973061
30,273060,와이즈버즈,"1,500",5,0.33,"1,435,300","1,470","1,515","1,465","151,728","117,168",1.2949610815239656
31,041190,우리기술투자,"4,735",235,5.22,"1,372,080","4,530","4,885","4,520","54,267","46,786",1.1598982601632968
32,082660,코스나인,"1,000",15,1.48,"1,369,412","1,035","1,040",990,"47,026","161,067",0.29196545536950463
33,335890,비올,"4,060",30,0.73,"1,221,336","4,160","4,190","3,980","58,783","48,877",1.2026720134214457
34,377030,맥스트,"15,800","1,150",7.85,"1,221,163","15,000","15,800","14,700","55,547","98,358",0.5647430813965311
35,304100,솔트룩스,"23,800","1,200",5.31,"1,214,001","22,250","24,650","22,050","28,797","21,849",1.3180008238363312
36,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,179,642","12,950","13,600","12,650","53,053","54,405",0.9751493428912784
37,900310,컬러레이,"1,420",10,0.70,"1,092,105","1,435","1,455","1,405","284,074","268,368",1.058524116139033
38,148780,비플라이소프트,"1,240",60,5.08,"1,074,046","1,160","1,250","1,160","85,241","167,289",0.5095433650748107
39,417180,핑거스토리,"10,950",50,0.46,"920,406","10,850","11,200","10,700","173,240","156,368",1.1078993144377367
40,121800,비덴트,"4,360",15,0.34,"892,923","4,365","4,430","4,320","46,872","45,599",1.027917278887695
41,159910,스킨앤스킨,230,0,0.00,"876,811",230,233,228,"782,181","510,719",1.531529079591713
42,060230,소니드,"4,070",115,2.75,"864,674","4,235","4,255","4,050","37,510","45,056",0.83251953125
43,067000,조이시티,"5,130",110,2.19,"855,800","4,985","5,200","4,980","67,104","114,263",0.5872767212483481
44,336060,웨이버스,"1,855",25,1.33,"849,900","1,850","1,875","1,830","207,672","120,932",1.7172625938543975
45,214270,FSN,"3,975",95,2.45,"849,483","3,870","4,035","3,810","16,207","24,926",0.6502046056326727
46,065370,위세아이텍,"15,250","2,150",16.41,"838,268","14,550","15,700","14,000","29,934","26,738",1.1195302565636922
47,013720,CBI,376,3,0.80,"828,214",373,379,371,"139,445","112,582",1.238608303281164
48,278650,노터스,"4,870",160,3.40,"781,244","4,685","4,905","4,685","35,438","26,537",1.335418472321664
49,062970,피피아이,"3,060",480,18.60,"751,775","2,600","3,170","2,585","10,107","10,211",0.989814905494075
50,080220,제주반도체,"4,015",5,0.12,"738,457","4,055","4,110","4,005","85,131","58,953",1.444048648923719
51,056360,코위버,"7,730",380,5.17,"710,152","8,280","8,280","7,650","17,181","3,736",4.5987687366167025
52,203650,드림시큐리티,"3,040",50,1.67,"696,210","3,030","3,100","2,975","43,976","53,311",0.8248954249592017
53,064480,브리지텍,"5,490",370,7.23,"685,033","5,210","5,540","5,210","21,840","41,414",0.5273578982952625
54,187790,나노,"1,370",30,2.14,"677,990","1,375","1,395","1,350","229,144","111,005",2.064267375343453
55,425040,티이엠씨,"29,800","1,700",6.05,"676,867","27,700","29,950","27,600","16,820","17,971",0.9359523677035223
56,900270,헝셩그룹,410,8,1.91,"653,290",416,421,406,"175,989","160,429",1.0969899457080703
57,391710,코닉오토메이션,"4,155",310,8.06,"652,815","3,900","4,260","3,900","11,505","28,477",0.4040102538891035
58,298870,다올인베스트먼트,"3,410",5,0.15,"643,831","3,400","3,440","3,345","52,543","69,821",0.7525386345082425
59,036690,코맥스,"3,980",105,2.71,"638,705","3,955","4,105","3,950","19,159","24,951",0.7678650154302433
60,033320,제이씨현시스템,"5,680",20,0.35,"621,540","5,700","5,880","5,660","34,981","30,797",1.1358573887066923
61,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"64,039","58,446",1.095695171611402
62,036710,심텍홀딩스,"3,375",115,3.53,"596,440","3,235","3,555","3,235","4,961","5,601",0.8857346902338868
63,005160,동국산업,"4,235",160,3.93,"589,521","4,075","4,235","4,065","30,404","30,310",1.003101286704058
64,101670,하이드로리튬,"18,950",600,3.07,"579,885","18,800","19,500","18,650","24,534","25,293",0.9699916973075554
65,054210,이랜텍,"14,150",350,2.54,"577,075","13,700","14,600","13,700","58,180","69,298",0.8395624693353344
66,031310,아이즈비전,"3,245",50,1.56,"574,155","3,195","3,300","3,160","51,531","6,429",8.015398973401773
67,068050,팬엔터테인먼트,"5,390",50,0.94,"561,604","5,450","5,660","5,380","56,190","68,080",0.825352526439483
68,241520,DSC인베스트먼트,"4,015",70,1.77,"556,603","4,130","4,330","3,970","14,714","7,364",1.9980988593155893
69,319400,현대무벡스,"3,270",10,0.31,"529,786","3,340","3,345","3,265","59,606","35,326",1.6873124610768273
70,065420,에스아이리소스,478,30,6.70,"518,692",448,491,448,"19,207","24,410",0.7868496517820566
71,085370,루트로닉,"21,350",950,4.66,"518,524","20,550","21,700","20,550","44,581","53,595",0.831812669092266
72,063170,서울옥션,"19,350","1,350",7.50,"511,045","18,250","19,600","18,000","27,725","30,939",0.8961181680080158
73,276730,제주맥주,"1,490",20,1.32,"508,478","1,515","1,515","1,465","117,268","86,598",1.3541652232153167
74,073570,어반리튬,"13,900",650,4.47,"497,608","13,750","14,650","13,700","50,735","16,121",3.1471372743626325
75,014200,광림,"1,030",5,0.49,"461,687","1,015","1,040","1,015","254,048","305,949",0.8303606156581652
76,219550,디와이디,"1,520",115,8.19,"454,323","1,400","1,530","1,400","46,095","52,124",0.8843335123935231
77,291230,엔피,"6,240",240,4.00,"444,807","5,990","6,270","5,990","25,618","25,993",0.9855730388950872
78,053290,NE능률,"5,130",180,3.64,"439,987","4,960","5,270","4,955","45,722","15,470",2.9555268261150616
79,200350,래몽래인,"24,250",300,1.25,"425,236","24,600","25,100","24,000","31,073","24,050",1.292016632016632
80,252500,세화피앤씨,"1,380",65,4.50,"418,615","1,440","1,440","1,380","193,755","34,105",5.681131798856472
81,006910,보성파워텍,"4,160",25,0.60,"417,951","4,200","4,215","4,160","35,055","65,157",0.5380081955891155
82,102370,케이옥션,"5,120",270,5.57,"417,514","4,815","5,190","4,815","16,071","58,085",0.2766807265214771
83,038880,아이에이,654,14,2.19,"414,602",643,657,640,"37,571","50,792",0.7397031028508426
84,224060,더코디,"9,040",940,11.60,"409,193","8,060","9,120","8,050","6,396","2,365",2.7044397463002112
85,226360,KH 건설,450,7,1.53,"403,915",457,458,449,"84,246","43,696",1.9280025631636764
86,115440,우리넷,"9,090",310,3.30,"402,203","9,540","9,600","9,040","25,547","8,998",2.8391864858857523
87,111870,KH 전자,269,1,0.37,"386,493",268,271,264,"229,005","135,172",1.6941748291066197
