,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","211,555","233,048",0.907774364079503
1,031510,오스템,"1,835",150,7.56,"4,102,239","1,970","2,035","1,810","126,351","76,466",1.6523814505793424
2,086900,메디톡스,"125,800","10,000",7.36,"115,067","134,300","134,300","125,600","6,326",539,11.736549165120593
3,380540,옵티코어,"3,135",195,5.86,"4,078,568","3,280","3,340","3,090","102,863","175,552",0.58594034815895
4,066410,버킷스튜디오,"1,545",95,5.79,"6,049,282","1,505","1,575","1,475","500,634","203,201",2.463737875305732
5,226330,신테카바이오,"9,240",560,5.71,"162,149","9,800","9,800","9,200","13,182","4,133",3.1894507621582386
6,236810,엔비티,"6,620",380,5.43,"482,905","6,860","6,860","6,590","44,390","11,317",3.922417601837943
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,131,489","18,800","19,500","18,300","90,844","19,305",4.7057239057239055
8,060720,KH바텍,"14,700",750,4.85,"326,431","15,400","15,400","14,450","76,256","26,739",2.8518643180373235
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
10,073570,어반리튬,"13,900",650,4.47,"980,581","13,750","14,650","13,500","71,579","27,646",2.5891268176228026
11,351330,이삭엔지니어링,"9,650",450,4.46,"141,448","10,000","10,150","9,590","14,680","6,144",2.3893229166666665
12,082920,비츠로셀,"16,300",750,4.40,"393,844","16,900","17,250","16,200","31,864","14,777",2.156324017053529
13,123330,제닉,"5,030",230,4.37,"38,367","5,260","5,310","5,010","6,128","2,454",2.4971475142624286
14,099750,이지케어텍,"24,250","1,050",4.15,"49,072","24,850","25,050","24,250","11,071","2,941",3.7643658619517173
15,252500,세화피앤씨,"1,385",60,4.15,"926,252","1,440","1,440","1,365","252,319","71,191",3.544254189434058
16,096610,알에프세미,"2,995",125,4.01,"143,676","3,120","3,120","2,935","27,169","2,490",10.91124497991968
17,035080,그래디언트,"15,850",650,3.94,"117,117","16,800","16,800","15,800","28,318","10,689",2.6492656001496866
18,115440,우리넷,"9,030",370,3.94,"612,810","9,540","9,600","8,990","49,018","5,540",8.848014440433213
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",368,120,3.066666666666667
20,263600,덕우전자,"7,090",280,3.80,"247,437","7,200","7,210","7,040","47,364","13,101",3.615296542248683
21,314140,알피바이오,"14,150",550,3.74,"241,347","14,600","14,600","14,100","38,093","38,205",0.9970684465384112
22,083470,이엠앤아이,"5,920",230,3.74,"264,986","6,200","6,200","5,880","13,772","34,389",0.4004768966820786
23,207760,미스터블루,"3,375",130,3.71,"3,325,982","3,470","3,520","3,345","192,238","65,579",2.931395721191235
24,376290,씨유테크,"4,695",175,3.59,"230,341","4,895","4,905","4,685","21,322","4,170",5.113189448441247
25,187790,나노,"1,350",50,3.57,"1,350,704","1,375","1,395","1,335","215,939","93,999",2.29724784306216
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,743","11,250","11,300","10,850","21,689","8,152",2.6605740922473013
27,239890,피엔에이치테크,"13,800",500,3.50,"47,851","14,150","14,650","13,700","15,736","11,300",1.3925663716814158
28,284620,카이노스메드,"5,410",190,3.39,"160,392","5,540","5,650","5,400","23,430","15,302",1.5311723957652594
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,149,969","3,400","3,440","3,270","127,579","61,757",2.0658224978544943
30,084650,랩지노믹스,"6,580",230,3.38,"435,808","6,730","6,820","6,530","52,974","20,176",2.6255947660586836
31,095660,네오위즈,"39,250","1,350",3.33,"162,779","40,700","40,900","38,900","18,177","5,771",3.149714087679778
32,114840,아이패밀리에스씨,"13,350",450,3.26,"91,424","13,650","13,900","13,100","18,930","16,240",1.16564039408867
33,241710,코스메카코리아,"10,500",350,3.23,"124,605","10,850","11,000","10,450","34,651","13,954",2.4832306148774546
34,203690,프로스테믹스,"1,050",35,3.23,"41,049","1,075","1,075","1,035","63,343","76,246",0.8307714503055899
35,417180,핑거스토리,"10,550",350,3.21,"1,724,494","10,850","11,200","10,500","330,367","117,333",2.815635839874545
36,217270,넵튠,"10,700",350,3.17,"61,830","11,050","11,100","10,650","28,261","12,000",2.3550833333333334
37,050120,ES큐브,"4,455",145,3.15,"323,966","4,500","4,780","4,410","14,777","1,272",11.617138364779874
38,025980,아난티,"7,160",230,3.11,"899,267","7,330","7,380","7,130","74,397","22,436",3.315965412729542
39,205470,휴마시스,"17,200",550,3.10,"688,165","17,400","17,600","17,000","150,497","48,410",3.1087998347448873
40,087260,모바일어플라이언스,"2,975",95,3.09,"108,776","3,060","3,060","2,960","62,837","7,616",8.250656512605042
41,195940,HK이노엔,"39,850","1,250",3.04,"385,534","41,250","41,250","39,600","34,345","14,115",2.433227063407722
42,060230,소니드,"4,060",125,2.99,"1,882,341","4,235","4,255","3,950","24,568","32,538",0.7550556272665806
43,054920,한컴위드,"5,240",160,2.96,"884,782","5,430","5,490","5,160","53,528","12,404",4.315382134795227
44,298380,에이비엘바이오,"19,650",600,2.96,"356,965","20,100","20,250","19,550","81,927","26,261",3.1197212596626174
45,019590,엠벤처투자,"1,000",30,2.91,"522,117","1,020","1,020",999,"93,613","203,837",0.45925420801915257
46,027050,코리아나,"3,545",105,2.88,"539,780","3,650","3,655","3,525","60,271","10,254",5.877803783889214
47,291810,핀텔,"8,160",240,2.86,"354,358","8,180","8,320","8,120","40,851","11,316",3.610021208907741
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,325","31,750","31,750","30,500","6,865","1,755",3.9116809116809117
49,320000,윈텍,"2,830",80,2.75,"93,726","2,910","2,915","2,785","20,871","9,046",2.307207605571523
50,033130,디지틀조선,"2,480",70,2.75,"236,287","2,540","2,550","2,470","121,319","16,492",7.356233325248605
51,204620,글로벌텍스프리,"3,180",90,2.75,"232,962","3,270","3,270","3,165","72,621","16,812",4.319593147751606
52,125210,아모그린텍,"12,450",350,2.73,"88,957","12,850","12,850","12,400","59,865","23,846",2.5104839386060553
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,592","1,273",2.821681068342498
54,036010,아비코전자,"10,800",300,2.70,"244,660","11,100","11,200","10,700","74,514","31,707",2.350080423881162
55,241520,DSC인베스트먼트,"3,840",105,2.66,"749,403","4,130","4,330","3,810","23,676","16,808",1.4086149452641599
56,016100,리더스코스메틱,"3,475",95,2.66,"120,569","3,510","3,555","3,400","13,189","3,597",3.6666666666666665
57,123860,아나패스,"18,500",500,2.63,"26,506","19,100","19,100","18,400","14,611","8,802",1.6599636446262214
58,317530,캐리소프트,"8,720",230,2.57,"169,769","9,000","9,050","8,710","20,951","4,716",4.44253604749788
59,148780,비플라이소프트,"1,150",30,2.54,"2,873,290","1,160","1,255","1,145","168,031","256,515",0.6550533107225698
60,046390,삼화네트웍스,"3,460",90,2.54,"3,684,969","3,600","3,705","3,440","128,392","29,628",4.333468340758742
61,297090,씨에스베어링,"8,550",220,2.51,"242,287","8,770","8,780","8,510","31,194","7,904",3.9466093117408905
62,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","11,373","19,361",0.5874180052683229
63,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,971","3,991",2.247807567025808
64,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"320,840","52,300","52,900","51,100","37,701","12,582",2.996423462088698
65,196170,알테오젠,"34,000",850,2.44,"228,716","34,750","35,000","33,750","59,091","9,346",6.322597902846137
66,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,692","1,833",2.0141843971631204
67,049720,고려신용정보,"10,100",250,2.42,"92,566","10,350","10,400","10,050","47,412","44,935",1.0551240680983642
68,033230,인성정보,"2,275",55,2.36,"549,024","2,280","2,300","2,250","162,847","59,767",2.724697575585189
69,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","7,923","4,257",1.861169837914024
70,196700,웹스,"3,355",80,2.33,"95,199","3,365","3,480","3,335","13,926","13,336",1.0442411517696462
71,058110,멕아이씨에스,"5,540",130,2.29,"157,127","5,610","5,700","5,530","44,767","3,727",12.011537429568017
72,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","119,597","73,923",1.6178591236827509
73,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","8,470","3,031",2.7944572748267897
74,319660,피에스케이,"17,200",400,2.27,"133,639","17,450","17,950","17,100","43,514","13,256",3.282589016294508
75,217480,에스디생명공학,"1,505",35,2.27,"521,048","1,540","1,575","1,495","76,204","52,353",1.4555803869883293
76,328380,솔트웨어,"1,305",30,2.25,"289,332","1,335","1,345","1,290","48,469","40,498",1.1968245345449158
77,131290,티에스이,"41,550",950,2.24,"37,552","42,650","43,050","41,500","2,139","2,442",0.8759213759213759
