,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,774,902","1,545","1,995","1,545","95,184","146,015",0.6518782316885251
1,065420,에스아이리소스,521,73,16.29,"34,869,680",448,576,448,"25,903","12,639",2.0494501147242663
2,198940,한주라이트메탈,"6,020",680,12.73,"32,048,763","5,850","6,860","5,700","18,691","16,178",1.1553344047471876
3,096040,이트론,158,1,0.64,"29,686,276",158,172,156,"1,962,096","586,269",3.3467503825035947
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,414,082","5,700","7,070","5,690","30,364","27,899",1.088354421305423
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","8,495","22,525",0.3771365149833518
6,053590,한국테크놀로지,458,13,2.76,"21,826,929",463,476,454,"375,010","31,944",11.739606811920861
7,065650,메디프론,"1,855",65,3.63,"17,351,301","1,830","2,035","1,805","61,550","4,888",12.592062193126022
8,086960,MDS테크,"1,875",405,17.76,"16,873,640","1,820","1,985","1,815","168,290","77,482",2.1719883327740637
9,050110,캠시스,"2,155",35,1.65,"13,673,250","2,285","2,295","2,110","81,269","81,899",0.9923075983833747
10,257720,실리콘투,"2,930",35,1.21,"12,978,635","2,955","3,035","2,880","148,435","21,220",6.995051837888784
11,391710,코닉오토메이션,"4,470",625,16.25,"12,424,104","3,900","4,900","3,900","16,455","9,430",1.7449628844114529
12,090710,휴림로봇,"2,675",5,0.19,"11,783,865","2,660","2,720","2,640","185,720","158,185",1.1740683377058507
13,108230,톱텍,"8,880",680,8.29,"10,578,670","8,370","10,200","8,370","19,674","6,048",3.2529761904761907
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","32,743","2,787",11.748475062791533
15,015710,코콤,"7,890",40,0.51,"9,278,286","8,460","8,940","7,890","31,248","1,702",18.35957696827262
16,297570,알로이스,"1,920",85,4.24,"9,221,512","2,130","2,155","1,920","36,651","37,979",0.9650333078806709
17,108860,셀바스AI,"11,900",550,4.85,"9,207,782","11,200","12,200","10,950","44,948","145,653",0.3085964587066521
18,005160,동국산업,"4,395",320,7.85,"8,840,243","4,075","4,590","4,065","17,960","18,037",0.9957309973942452
19,036030,케이티알파,"7,800",30,0.39,"8,586,518","8,030","8,630","7,700","36,689","10,720",3.422481343283582
21,053290,NE능률,"5,480",530,10.71,"8,363,286","4,960","5,890","4,955","8,073","3,158",2.556364787840405
22,082660,코스나인,961,54,5.32,"7,818,767","1,035","1,090",935,"34,495","16,628",2.074512869858071
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,924","20,550","23,600","20,150","7,631","1,330",5.737593984962406
24,041190,우리기술투자,"4,710",210,4.67,"7,324,474","4,530","4,920","4,520","27,615","3,661",7.54302103250478
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,430","1,505","1,575","1,475","60,025","32,655",1.8381564844587353
26,099430,바이오플러스,"8,050",450,5.92,"6,849,622","7,620","8,210","7,500","15,471","15,288",1.0119701726844583
27,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","30,534","26,784",1.1400089605734767
28,331520,밸로프,"1,765",30,1.67,"6,480,735","1,805","1,860","1,755","99,559","22,778",4.37084028448503
29,214270,FSN,"4,050",170,4.38,"6,180,815","3,870","4,220","3,810","9,536","14,116",0.6755454803060357
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,372","2,270","2,385","2,130","11,607","18,274",0.6351647148954799
31,109610,에스와이,"4,005",170,4.43,"5,811,362","3,800","4,175","3,790","13,059","15,803",0.8263620831487692
32,056700,신화인터텍,"3,185",40,1.27,"5,768,722","3,265","3,570","3,185","13,839",223,62.05829596412556
33,064800,젬백스링크,"1,355",25,1.88,"5,641,524","1,315","1,535","1,305","67,444","39,097",1.7250428421618027
34,078890,가온미디어,"8,290",420,5.34,"5,521,378","8,330","8,890","8,200","10,599","5,882",1.8019381162869772
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","88,558","9,042",9.794072107940721
36,207760,미스터블루,"3,410",95,2.71,"5,274,526","3,470","3,520","3,345","34,101","16,162",2.109949263704987
37,192250,케이사인,"1,760",30,1.73,"5,248,179","1,840","1,840","1,735","32,216","82,976",0.38825684535287314
38,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","22,905","9,197",2.4904860280526258
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,426","61,100","68,500","60,900","4,162","2,264",1.838339222614841
40,090360,로보스타,"27,600","1,550",5.95,"4,778,133","26,150","30,650","25,650","17,346","3,229",5.371941777640136
41,102370,케이옥션,"5,400",550,11.34,"4,751,627","4,815","5,670","4,815","13,108","7,902",1.6588205517590484
42,013720,CBI,378,5,1.34,"4,735,344",373,390,371,"63,535","35,656",1.7818880412833744
43,069410,엔텔스,"6,770","1,030",17.94,"4,651,972","5,720","7,350","5,710","8,452","1,816",4.654185022026431
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,760","3,600","3,705","3,440","7,024","9,263",0.7582856525963511
45,063170,서울옥션,"21,150","3,150",17.50,"4,276,047","18,250","22,300","18,000","10,169","6,670",1.5245877061469266
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","95,234","11,905",7.999496010079798
47,362320,청담글로벌,"13,000",100,0.76,"4,078,562","13,100","13,300","12,850","39,047","39,433",0.9902112443892171
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"27,545","71,482",0.3853417643602585
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","2,027","10,382",0.19524176459256407
50,184230,SGA솔루션즈,967,7,0.73,"3,846,821",959,"1,040",947,"18,271","9,202",1.9855466202999348
51,148780,비플라이소프트,"1,175",5,0.42,"3,734,903","1,160","1,255","1,125","42,940","59,408",0.7227982763264207
52,063440,SM Life Design,"2,560",55,2.20,"3,687,734","2,490","2,670","2,470","19,662","13,430",1.46403574087863
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","5,460","6,660",0.8198198198198198
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","99,862","57,616",1.7332338239377951
55,366030,공구우먼,"12,700",200,1.55,"3,557,865","12,800","13,900","12,700","34,214","15,014",2.2788064473158385
56,339950,아이비김영,"2,265",70,3.19,"3,482,830","2,165","2,335","2,165","57,631","26,926",2.140347619401322
57,121800,비덴트,"4,270",105,2.40,"3,470,774","4,365","4,430","4,130","51,626",239,216.00836820083683
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,423,072","3,400","3,440","3,240","62,159","13,633",4.559451331328394
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","6,441","5,813",1.1080337175296748
60,062970,피피아이,"3,040",460,17.83,"3,112,225","2,600","3,220","2,585",296,"3,906",0.07578084997439836
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"506,598","255,060",1.986191484356622
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"128,415","106,513",1.205627482091388
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,159","14,652",0.8981026481026481
64,310200,애니플러스,"4,590",315,7.37,"2,955,984","4,285","4,660","4,285","9,923","22,659",0.43792753431307646
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","1,635","1,553",1.0528010302640052
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","16,615","9,172",1.811491495856956
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,743","12,950","13,600","12,050","20,940","31,211",0.6709173047963859
68,304100,솔트룩스,"24,350","1,750",7.74,"2,814,123","22,250","24,650","22,050","6,143","11,807",0.5202845769458796
69,900310,컬러레이,"1,395",35,2.45,"2,788,305","1,435","1,455","1,390","141,780","34,302",4.1332866888228095
70,377030,맥스트,"15,200",550,3.75,"2,773,956","15,000","15,950","14,700","15,250","25,731",0.5926703198476546
71,073570,어반리튬,"15,500",950,6.53,"2,617,165","13,750","15,950","13,500","11,137","8,674",1.2839520405810467
72,067000,조이시티,"5,100",80,1.59,"2,544,949","4,985","5,220","4,980","29,021","8,128",3.5704970472440944
73,417180,핑거스토리,"10,950",50,0.46,"2,490,097","10,850","11,200","10,500","71,780","50,915",1.4098006481390553
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","98,353",0.0452451882504855
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","9,199","2,551",3.6060368482947864
76,030350,드래곤플라이,827,10,1.22,"2,378,796",829,869,812,"55,925","24,182",2.3126705814241997
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,206","19,600","22,450","19,600","6,403","16,840",0.3802256532066508
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","9,959","4,436",2.2450405770964834
79,020180,대신정보통신,"1,205",20,1.69,"2,311,212","1,180","1,280","1,180","44,914","10,294",4.363124149990286
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","86,485","5,692",15.194132115249474
81,226360,KH 건설,449,8,1.75,"2,302,622",457,460,445,"33,802","27,082",1.2481352928144154
82,090410,덕신하우징,"1,995",130,6.97,"2,266,909","1,855","2,015","1,855","64,728","51,693",1.2521618014044456
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","14,049","5,746",2.4450052210233206
84,065440,이루온,"2,570",55,2.19,"2,198,096","2,550","2,700","2,525","4,555","3,270",1.392966360856269
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,392","18,800","19,800","18,300","30,140","10,271",2.9344757083049364
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,378","27,700","30,800","27,600","4,051","3,129",1.2946628315755833
87,204610,티쓰리,"1,840",10,0.54,"2,028,214","1,855","1,880","1,830","117,401","84,246",1.3935498421290031
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,471","16,804",0.08753868126636515
89,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"85,066","17,183",4.950590700110574
90,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,303","9,781",0.43993456701768735
91,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","36,110","51,516",0.7009472785154127
