,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,053290,3.94,NE능률,"5,150",200,4.04,"377,755","4,960","5,270","4,955","3,899",312,12.496794871794872
35,148780,3.88,비플라이소프트,"1,205",25,2.12,"424,328","1,160","1,220","1,160","19,570","3,223",6.071982624883649
36,016670,3.88,디모아,482,4,0.84,"77,924",481,482,464,144,264,0.5454545454545454
37,052020,3.87,에스티큐브,"14,750",200,1.37,"78,969","14,500","14,800","14,200","1,541","5,672",0.2716854724964739
38,220180,3.86,핸디소프트,"3,905",15,0.39,"132,013","3,810","3,910","3,760","2,297","4,035",0.569268897149938
39,289220,3.83,자이언트스텝,"20,350",750,3.83,"104,129","19,600","20,350","19,600","6,655",618,10.768608414239482
40,031310,3.80,아이즈비전,"3,280",85,2.66,"405,611","3,195","3,300","3,160","4,638","1,952",2.3760245901639343
41,303530,3.70,이노뎁,"14,000",500,3.70,"10,842","13,650","14,000","13,500","2,819",504,5.593253968253968
42,015710,3.67,코콤,"8,760",910,11.59,"5,099,871","8,460","8,940","8,450","7,122","11,886",0.5991923271075215
43,064480,3.65,브리지텍,"5,400",280,5.47,"377,413","5,210","5,430","5,210","9,781","1,994",4.905215646940823
44,294090,3.64,이오플로우,"15,650",150,0.97,"13,309","15,750","15,750","15,100",187,876,0.2134703196347032
45,278650,3.63,노터스,"4,855",145,3.08,"598,920","4,685","4,905","4,685","11,193","1,659",6.746835443037975
46,067000,3.61,조이시티,"5,160",140,2.79,"494,169","4,985","5,180","4,980","7,805","4,283",1.8223208031753444
47,089600,3.60,나스미디어,"25,900","1,150",4.65,"71,967","25,000","26,550","25,000","1,465","1,001",1.4635364635364636
48,214270,3.54,FSN,"3,945",65,1.68,"223,888","3,870","3,965","3,810",252,"5,543",0.045462745805520476
49,053590,3.52,한국테크놀로지,470,1,0.21,"3,225,870",463,471,454,"88,834","44,717",1.986582284142496
50,177350,3.49,베셀,"8,010",290,3.76,"99,970","7,740","8,010","7,740","1,282",187,6.855614973262032
51,007390,3.46,네이처셀,"13,450",450,3.46,"115,570","13,000","13,500","13,000","5,768",413,13.966101694915254
52,085370,3.41,루트로닉,"21,250",850,4.17,"338,562","20,550","21,700","20,550","4,322","12,050",0.3586721991701245
53,046210,3.37,파나진,"3,830",165,4.13,"195,465","3,825","3,885","3,705","3,813","6,108",0.6242632612966601
54,036630,3.29,세종텔레콤,690,18,2.68,"87,977",668,690,668,951,623,1.5264847512038524
55,036710,3.25,심텍홀딩스,"3,340",80,2.45,"29,365","3,235","3,340","3,235","3,321","1,208",2.7491721854304636
56,361570,3.22,알비더블유,"16,050",250,1.58,"33,634","15,750","16,450","15,550",214,521,0.4107485604606526
57,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,409,1.449877750611247
58,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,115","5,720","5,900","5,720","2,565",209,12.272727272727273
59,106520,3.14,노블엠앤비,"1,970",45,2.34,"180,289","1,910","2,040","1,910","5,176","2,499",2.0712284913965586
60,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",78,531,0.14689265536723164
61,018700,3.09,바른손,"2,840",40,1.43,"51,608","2,810","2,845","2,755","2,449",63,38.87301587301587
62,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"11,532","13,050","13,450","13,000","1,263",395,3.19746835443038
63,160980,3.08,싸이맥스,"13,400",50,0.37,"15,298","13,500","13,500","13,000",204,954,0.2138364779874214
64,099220,2.99,SDN,"1,895",15,0.80,"182,589","1,850","1,915","1,840","20,100","2,712",7.411504424778761
65,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
66,110790,2.98,크리스에프앤씨,"20,750",500,2.47,"7,620","20,150","21,000","20,150",22,496,0.04435483870967742
67,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"22,890","68,700","71,400","68,500",65,245,0.2653061224489796
68,035290,2.90,골드앤에스,"7,100",200,2.90,"15,222","6,960","7,130","6,900",160,388,0.41237113402061853
69,041510,2.88,에스엠,"78,700","1,900",2.47,"76,406","77,000","78,900","76,500",847,"1,459",0.5805346127484579
70,052220,2.86,iMBC,"3,600",115,3.30,"136,173","3,510","3,625","3,500","6,283","7,152",0.8784955257270693
71,270660,2.83,에브리봇,"18,150",300,1.68,"234,695","17,800","18,250","17,650","5,284","5,146",1.0268169452001554
72,419080,2.80,엔젯,"14,700",200,1.38,"14,674","14,350","14,750","14,300","2,540",251,10.119521912350598
73,025950,2.80,동신건설,"14,700",250,1.73,"1,816","14,300","14,800","14,300",802,83,9.662650602409638
74,311690,2.80,CJ 바이오사이언스,"31,250",950,3.14,"1,661","30,850","31,350","30,400",397,147,2.7006802721088436
75,045340,2.80,토탈소프트,"4,225",60,1.44,"11,564","4,110","4,260","4,110",864,236,3.6610169491525424
76,064240,2.79,홈캐스트,"4,425",120,2.79,"31,333","4,305","4,460","4,305","1,875",684,2.741228070175439
77,019660,2.77,글로본,"1,670",5,0.30,"11,584","1,660","1,670","1,625",54,695,0.0776978417266187
78,168360,2.77,펨트론,"7,040",130,1.88,"29,817","6,860","7,080","6,850",638,"1,410",0.4524822695035461
79,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"3,830","11,088",0.3454184704184704
80,154040,2.74,솔루에타,"2,815",10,0.35,"1,465","2,825","2,825","2,740",6,"1,714",0.003500583430571762
81,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,620","11,021",0.1469921059794937
82,089140,2.69,넥스턴바이오,"1,910",5,0.26,"46,889","1,910","1,910","1,860","6,918",970,7.131958762886598
83,094170,2.65,동운아나텍,"8,910",220,2.53,"12,840","8,780","8,960","8,680",5,155,0.03225806451612903
84,024840,2.64,KBI메탈,"1,360",20,1.49,"83,190","1,340","1,375","1,325","10,608","17,390",0.6100057504312824
85,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,242","11,700","11,850","11,500",399,948,0.4208860759493671
86,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,"1,452",0.2761707988980716
87,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",607,21,28.904761904761905
88,068050,2.58,팬엔터테인먼트,"5,570",230,4.31,"451,387","5,450","5,660","5,430","5,286","4,659",1.1345782356728913
89,052260,2.56,현대바이오랜드,"14,000",50,0.36,"10,145","14,100","14,100","13,650",527,"2,051",0.2569478303266699
90,128660,2.52,피제이메탈,"3,255",30,0.93,"35,659","3,225","3,270","3,175",913,137,6.664233576642336
91,051370,2.51,인터플렉스,"9,390",200,2.18,"9,540","9,190","9,410","9,160",241,45,5.355555555555555
92,109740,2.48,디에스케이,"5,780",130,2.30,"2,437","5,650","5,800","5,640","1,078",176,6.125
93,036030,2.44,케이티알파,"7,970",200,2.57,"1,152,610","8,030","8,050","7,780","11,220","15,540",0.722007722007722
94,089230,2.34,THE E&M,350,2,0.57,"225,986",342,364,342,"26,607",770,34.554545454545455
95,038530,2.30,골드퍼시픽,400,1,0.25,"9,403",401,403,391,533,"1,093",0.4876486733760293
96,101670,2.14,하이드로리튬,"19,050",500,2.56,"379,612","18,800","19,500","18,650","3,737","17,495",0.21360388682480708
97,302430,1.87,이노메트리,"13,650",350,2.63,"4,719","13,400","13,800","13,400",108,510,0.21176470588235294
98,273060,1.71,와이즈버즈,"1,490",15,1.00,"1,074,894","1,470","1,515","1,465","59,734",12,4977.833333333333
99,043590,0.86,크로바하이텍,"1,175",5,0.42,"5,215","1,180","1,210","1,165",256,215,1.1906976744186046
