,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,041460,6.15,한국전자인증,"6,040",300,5.23,"2,882,374","5,700","6,190","5,690","95,600","80,025",1.1946266791627616
40,041830,6.11,인바디,"21,700","1,200",5.85,"118,922","20,550","21,800","20,450","3,231","18,729",0.17251321480057666
41,357880,6.09,비트나인,"9,230",490,5.61,"723,710","8,740","9,310","8,700","23,282","13,596",1.7124154162989114
42,214270,5.91,FSN,"4,035",155,3.99,"3,957,906","3,870","4,190","3,810","58,016","34,833",1.6655470387276434
43,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,180,648","3,900","4,285","3,900","3,172","13,089",0.24234089693635877
44,232680,5.79,라온테크,"10,050",450,4.69,"169,346","9,600","10,150","9,500","7,697","55,813",0.1379069392435454
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"69,278","18,200","20,300","18,200","12,569",983,12.786368260427263
46,052020,5.63,에스티큐브,"15,000",450,3.09,"271,787","14,500","15,100","14,200","32,695","34,089",0.9591070433277596
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,018,366","20,550","21,850","20,550","37,264","139,822",0.26651027735263405
48,065650,5.54,메디프론,"1,905",115,6.42,"14,878,310","1,830","2,035","1,805","232,932","127,703",1.8240135313970698
49,276040,5.51,스코넥,"14,350",500,3.61,"160,015","13,700","14,500","13,600","15,139","42,215",0.35861660547198865
50,085670,5.40,뉴프렉스,"6,640",250,3.91,"620,199","6,380","6,650","6,300","20,982","82,533",0.254225582494275
51,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"83,210","27,750","29,150","27,150","5,116","2,373",2.1559207753898018
52,105330,5.30,케이엔더블유,"9,530",420,4.61,"138,208","9,050","9,580","9,050","7,762","10,754",0.7217779430909429
53,296640,5.28,이노룰스,"12,950",400,3.19,"378,301","12,600","13,300","12,300","24,215","60,959",0.3972342065978773
54,069410,5.25,엔텔스,"6,010",270,4.70,"334,414","5,720","6,180","5,710","5,019","14,192",0.3536499436302142
55,117670,5.17,알파홀딩스,"1,220",50,4.27,"189,913","1,165","1,240","1,160","29,292","56,243",0.5208114787618014
56,425040,5.07,티이엠씨,"29,000",900,3.20,"1,589,844","27,700","30,800","27,600","19,942","6,545",3.0469060351413293
57,389260,4.99,대명에너지,"24,200",850,3.64,"115,470","23,100","24,200","23,050","20,825","10,147",2.0523307381492066
58,177350,4.91,베셀,"8,120",400,5.18,"618,713","7,740","8,170","7,740","17,985","60,707",0.29625908050142485
59,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,456","2,484",4.611916264090177
60,121800,4.84,비덴트,"4,330",45,1.03,"2,614,367","4,365","4,430","4,130","36,553","7,060",5.1774787535410765
61,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,058","5,513",0.5546889171050244
62,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,585","6,080","6,170","5,850","13,105","11,229",1.1670674147297178
63,286750,4.76,나노브릭,"1,540",45,3.01,"138,524","1,500","1,560","1,470","8,103","26,754",0.30287059878896616
64,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,841","1,210","1,250","1,160","40,360","24,703",1.6338096587459012
65,058610,4.74,에스피지,"19,900",700,3.65,"698,294","19,200","20,000","19,000","58,932","182,200",0.32344676180021953
66,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,294","71,900","75,700","71,900","2,375","10,494",0.2263198017914999
67,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"927,397","5,450","5,660","5,340","5,999","87,734",0.06837713999133745
68,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,319,585","2,270","2,385","2,185","87,577","28,346",3.0895717208777254
69,228850,4.53,레이언스,"12,700",500,4.10,"73,818","12,150","12,800","12,150","15,990","28,814",0.5549385715277296
70,228670,4.52,레이,"25,450",900,3.67,"189,535","24,350","25,750","24,350","9,964","35,779",0.27848738086587105
71,206560,4.49,덱스터,"13,950",700,5.28,"699,986","13,450","14,200","13,350","62,254","73,026",0.8524908936543149
72,090150,4.48,아이윈,"1,515",10,0.66,"458,223","1,495","1,545","1,450","37,322","117,362",0.3180075322506433
73,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
74,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,066","1,345","1,410","1,345","44,647","352,702",0.12658561618590197
75,096040,4.46,이트론,164,7,4.46,"16,342,229",158,172,157,"2,773,722","2,881,218",0.9626907786915118
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","36,089","69,277",0.5209376849459416
77,303530,4.44,이노뎁,"14,100",600,4.44,"81,302","13,650","14,250","13,500","12,681","22,351",0.5673571652275066
78,005160,4.43,동국산업,"4,245",170,4.17,"2,124,612","4,075","4,315","4,065","11,761","40,019",0.29388540443289435
79,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,882,474","1,505","1,575","1,475","460,945","219,799",2.097120551048913
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,546,958","1,820","1,985","1,815","263,931","170,075",1.551850654123181
81,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,236,924","3,215","3,515","3,185","26,176","7,192",3.6395995550611793
82,104620,4.36,노랑풍선,"9,090",60,0.66,"104,168","9,280","9,280","8,710","4,171","5,317",0.7844649238292271
83,014100,4.35,메디앙스,"3,240",135,4.35,"81,985","3,105","3,320","3,105","5,931","13,198",0.44938627064706776
84,099440,4.35,스맥,"2,040",40,2.00,"353,974","2,010","2,055","1,955","50,612","38,587",1.3116334516806178
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"174,442","1,435","1,470","1,395","29,136","71,152",0.40948954351248035
86,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,443,279","14,550","15,750","14,000","61,121","21,030",2.906371849738469
87,138080,4.26,오이솔루션,"18,350",600,3.38,"18,950","17,600","18,350","17,600","6,811","6,617",1.0293184222457308
88,268600,4.24,셀리버리,"9,580",350,3.79,"243,960","9,190","9,850","9,190","13,659","9,789",1.3953417100827459
89,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","4,887","6,111",0.7997054491899853
90,214260,4.13,라파스,"20,150",550,2.81,"25,262","19,550","20,200","19,350","6,804","7,415",0.9175994605529333
91,310210,4.07,보로노이,"32,000","1,350",4.40,"25,505","30,750","32,350","30,750","1,904","4,397",0.4330225153513759
92,162300,4.06,신스틸,"7,430",80,1.09,"1,322,011","7,260","8,100","7,140","12,128","11,133",1.089373933351298
93,100590,4.05,머큐리,"6,160",160,2.67,"121,411","5,920","6,170","5,920","11,101","9,046",1.227172230820252
94,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,280","4,770","4,805","4,565","7,706","2,096",3.676526717557252
95,047560,4.04,이스트소프트,"11,600",300,2.65,"170,227","11,300","11,750","11,150","22,910","49,657",0.4613649636506434
96,230240,3.94,에치에프알,"33,000",750,2.33,"232,066","32,250","33,400","31,750","6,124","8,519",0.7188637163986383
97,071460,3.90,위니아,"2,400",45,1.91,"296,321","2,320","2,435","2,310","31,049","33,284",0.9328506189159956
98,051980,3.86,중앙디앤엠,"1,480",10,0.68,"424,852","1,510","1,510","1,425","120,429","74,771",1.6106378141257975
99,291230,3.84,엔피,"6,220",220,3.67,"1,900,299","5,990","6,420","5,990","21,263","19,817",1.0729676540344149
