,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"80,241,057","1,545","1,950","1,545","275,681","731,437",0.3769032739661789
1,065420,에스아이리소스,548,100,22.32,"31,602,603",448,576,448,"127,346","137,985",0.922897416385839
2,198940,한주라이트메탈,"5,920",580,10.86,"29,838,292","5,850","6,860","5,700","98,342","57,891",1.6987441916705532
3,096040,이트론,158,1,0.64,"27,853,889",158,172,156,"2,121,256","1,617,304",1.3116000455078327
4,322780,코퍼스코리아,"3,525",290,8.96,"22,011,469","3,210","3,870","3,205","121,011","83,028",1.4574721780604134
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,691,618","5,700","7,070","5,690","40,322","84,605",0.47659121801311977
6,053590,한국테크놀로지,465,6,1.27,"19,834,510",463,476,454,"889,469","568,986",1.5632528744116727
7,065650,메디프론,"1,830",40,2.23,"16,779,447","1,830","2,035","1,805","162,275","35,093",4.624141566694212
8,086960,MDS테크,"1,900",380,16.67,"15,366,850","1,820","1,985","1,815","307,236","265,495",1.1572195333245447
9,050110,캠시스,"2,125",5,0.24,"12,546,104","2,285","2,295","2,110","396,339","170,512",2.3244053204466546
10,257720,실리콘투,"2,920",25,0.86,"12,264,225","2,955","3,035","2,880","232,760","97,152",2.3958333333333335
11,391710,코닉오토메이션,"4,665",820,21.33,"11,063,568","3,900","4,900","3,900","39,201","41,036",0.9552831660005848
12,090710,휴림로봇,"2,685",5,0.19,"10,430,708","2,660","2,720","2,640","896,720","1,340,765",0.6688122079559058
13,307280,원바이오젠,"1,865",150,8.75,"9,836,396","1,810","2,160","1,805","133,815","48,850",2.7393039918116684
14,108230,톱텍,"9,000",800,9.76,"9,823,308","8,370","10,200","8,370","43,737","45,624",0.9586401893740136
15,015710,코콤,"7,970",120,1.53,"8,940,508","8,460","8,940","7,910","69,340","12,051",5.753879346112356
16,297570,알로이스,"1,945",60,2.99,"8,541,845","2,130","2,155","1,935","135,386","66,900",2.023707025411061
17,036030,케이티알파,"7,800",30,0.39,"8,239,806","8,030","8,630","7,700","58,390","7,779",7.506106183314051
18,005160,동국산업,"4,325",250,6.13,"8,156,974","4,075","4,590","4,065","70,412","20,742",3.3946581814675536
19,108860,셀바스AI,"11,550",200,1.76,"8,048,673","11,200","12,200","10,950","262,001","232,123",1.1287162409584575
20,053290,NE능률,"5,670",720,14.55,"7,076,413","4,960","5,890","4,955","44,652","93,348",0.4783391181385782
21,041190,우리기술투자,"4,690",190,4.22,"7,039,831","4,530","4,920","4,520","79,737","22,734",3.507389812615466
22,348340,뉴로메카,"22,350","2,200",10.92,"6,971,212","20,550","23,600","20,150","48,955","42,923",1.1405307177969852
23,091440,텔레필드,"2,725",610,28.84,"6,827,930","2,365","2,745","2,350","29,415","39,874",0.7376987510658575
24,066410,버킷스튜디오,"1,545",95,5.79,"6,535,641","1,505","1,575","1,475","496,428","477,854",1.038869612894315
25,099430,바이오플러스,"7,990",390,5.13,"6,149,702","7,620","8,210","7,500","85,158","109,555",0.7773082013600474
26,331520,밸로프,"1,785",10,0.56,"5,761,481","1,805","1,860","1,770","291,477","265,819",1.0965243267035087
27,056700,신화인터텍,"3,205",60,1.91,"5,527,872","3,265","3,570","3,195","56,561","14,431",3.9194096043240245
28,078890,가온미디어,"8,300",430,5.46,"5,310,476","8,330","8,890","8,200","16,335","34,448",0.4741929865304227
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,120,108","2,270","2,385","2,185","89,316","42,778",2.0878956472953387
30,273060,와이즈버즈,"1,500",5,0.33,"5,068,361","1,470","1,590","1,465","166,470","47,202",3.5267573407906445
31,380540,옵티코어,"3,120",210,6.31,"4,804,736","3,280","3,340","3,090","105,478","137,106",0.7693171706562806
32,064800,젬백스링크,"1,355",25,1.88,"4,802,241","1,315","1,535","1,305","79,941","51,296",1.5584256082345602
33,192250,케이사인,"1,760",30,1.73,"4,786,938","1,840","1,840","1,735","331,256","275,218",1.203613135768736
34,214270,FSN,"4,095",215,5.54,"4,614,625","3,870","4,190","3,810","47,629","41,588",1.1452582475714148
35,031510,오스템,"1,805",180,9.07,"4,429,298","1,970","2,035","1,800","133,164","94,035",1.4161110224916253
36,207760,미스터블루,"3,450",55,1.57,"4,394,332","3,470","3,520","3,345","41,141","131,130",0.31374208800427056
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,194,772","61,100","68,500","60,900","39,049","34,192",1.1420507721104352
38,046390,삼화네트웍스,"3,550",0,0.00,"4,152,170","3,600","3,705","3,440","50,321","56,372",0.8926594763357696
39,013720,CBI,377,4,1.07,"3,981,614",373,390,371,"291,456","318,252",0.9158025715470759
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"356,819","119,324",2.990337233079682
41,037950,엘컴텍,"1,290",50,4.03,"3,810,620","1,275","1,320","1,255","226,860","377,389",0.6011303986072726
42,294140,레몬,"3,685",210,6.04,"3,788,525","3,530","4,090","3,480","16,993","18,206",0.9333736130945842
43,184230,SGA솔루션즈,971,11,1.15,"3,674,953",959,"1,040",947,"104,875","22,767",4.606447929020073
44,362320,청담글로벌,"13,100",0,0.00,"3,632,700","13,100","13,300","12,850","210,585","267,217",0.7880673759528772
45,082660,코스나인,"1,050",35,3.45,"3,499,960","1,035","1,050",990,"259,725","529,520",0.49049138842725487
46,041460,한국전자인증,"5,890",150,2.61,"3,486,979","5,700","6,190","5,690","30,115","16,414",1.8347142683075424
47,366030,공구우먼,"12,750",150,1.16,"3,381,917","12,800","13,900","12,700","115,893","90,428",1.2816052550095103
48,063440,SM Life Design,"2,570",65,2.59,"3,231,395","2,490","2,670","2,470","118,454","47,708",2.4828959503647186
49,090360,로보스타,"29,200","3,150",12.09,"3,216,655","26,150","30,650","25,650","26,695","67,221",0.3971229228961188
50,336060,웨이버스,"1,825",55,2.93,"3,169,751","1,850","1,910","1,815","295,991","116,711",2.5361019955274138
51,339950,아이비김영,"2,265",70,3.19,"3,155,812","2,165","2,335","2,165","111,228","88,078",1.262835214241922
52,121800,비덴트,"4,300",75,1.71,"3,089,339","4,365","4,430","4,130","45,460","36,395",1.2490726748179695
53,148780,비플라이소프트,"1,155",25,2.12,"3,057,713","1,160","1,255","1,140","171,313","130,569",1.312049567661543
54,102370,케이옥션,"5,520",670,13.81,"2,940,700","4,815","5,530","4,815","30,131","50,888",0.5921042288948278
55,062970,피피아이,"2,940",360,13.95,"2,926,901","2,600","3,220","2,585","14,250","5,279",2.699374881606365
56,335890,비올,"4,075",15,0.37,"2,828,476","4,160","4,190","3,980","85,714","122,111",0.7019351245997494
57,046310,백금T&A,"3,335",175,5.54,"2,814,550","3,100","3,670","3,100","71,516","11,786",6.067877142372306
