,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.67,에스아이리소스,563,115,25.67,"13,352,094",448,569,448,"156,505","178,559",0.876489003634653
1,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"16,381,542","5,700","7,070","5,690","122,085","107,299",1.137801843446817
2,322780,17.47,코퍼스코리아,"3,765",530,16.38,"14,101,623","3,210","3,870","3,205","147,105","104,558",1.406922473650988
3,049080,16.50,기가레인,"1,800",240,15.38,"22,044,639","1,545","1,840","1,545","429,422","304,670",1.4094659795844684
4,348340,15.88,뉴로메카,"23,350","3,200",15.88,"4,243,537","20,550","23,500","20,150","51,513","80,131",0.6428598170495813
5,224060,12.67,더코디,"9,070",970,11.98,"990,683","8,060","9,530","8,050","1,925","7,374",0.2610523460808245
6,060570,12.44,드림어스컴퍼니,"3,255",350,12.05,"1,020,855","2,905","3,570","2,895","12,656","23,996",0.5274212368728122
7,062970,11.80,피피아이,"2,890",310,12.02,"1,218,616","2,600","3,170","2,585","10,829","4,852",2.2318631492168177
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,048,017","2,365","2,745","2,350","76,618","39,319",1.948625346524581
9,402030,11.25,코난테크놀로지,"48,950","3,200",6.99,"650,827","44,300","49,600","44,000","9,580","2,503",3.8274071114662407
10,185490,10.22,아이진,"6,040",540,9.82,"116,531","5,500","6,040","5,480","1,703","5,219",0.3263077217857827
11,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,043,501","18,250","19,950","18,000","25,074","89,003",0.28172084087053245
12,219550,9.64,디와이디,"1,535",130,9.25,"972,358","1,400","1,555","1,400","40,133","97,797",0.4103704612615929
13,046210,9.04,파나진,"4,040",45,1.13,"320,739","3,825","4,045","3,705","10,081","13,020",0.7742703533026114
14,307870,8.54,비투엔,"2,225",115,5.45,"774,660","2,140","2,280","2,050","54,471","44,194",1.232542879123863
15,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,589,463","19,600","22,450","19,600","55,184","28,718",1.9215822828887805
16,096040,8.28,이트론,170,13,8.28,"8,058,438",158,171,157,"1,842,152","1,679,279",1.0969898390916577
17,328130,8.10,루닛,"38,700","2,200",6.03,"226,546","36,250","38,800","35,800","2,975","9,651",0.3082582115842918
18,307280,7.76,원바이오젠,"1,945",230,13.41,"8,022,266","1,810","2,160","1,805","121,999","97,614",1.2498104780052042
19,198940,7.72,한주라이트메탈,"6,140",800,14.98,"22,455,137","5,850","6,860","5,700","185,234","86,151",2.1501085303710927
20,304100,7.71,솔트룩스,"23,750","1,150",5.09,"1,757,746","22,250","24,650","22,050","30,541","19,061",1.6022769004774147
21,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,559,668","1,460","1,700","1,435","65,965","46,015",1.4335542757796371
22,294570,7.48,쿠콘,"34,500","2,300",7.14,"120,446","32,450","34,800","32,100","4,737","11,876",0.39887167396429773
23,368970,7.42,오에스피,"7,090",540,8.24,"1,069,436","6,740","7,200","6,600","9,489","33,391",0.28417837141744784
24,293580,7.41,나우IB,"13,050",700,5.67,"143,664","12,150","13,250","12,150","24,271","19,154",1.2671504646549023
25,035290,7.39,골드앤에스,"7,410",510,7.39,"80,105","6,960","7,420","6,900","7,492","4,106",1.8246468582562103
26,102370,7.37,케이옥션,"5,170",320,6.60,"840,483","4,815","5,280","4,815","29,186","76,757",0.3802389358625272
27,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"237,940","3,825","4,035","3,720","32,317","19,225",1.6809882964889467
28,310200,6.77,애니플러스,"4,575",300,7.02,"1,178,816","4,285","4,595","4,285","13,791","59,854",0.23041066595382095
29,099430,6.67,바이오플러스,"8,000",400,5.26,"2,270,173","7,620","8,050","7,500","50,948","115,203",0.4422454276364331
30,086960,6.61,MDS테크,"1,935",345,15.13,"11,236,570","1,820","1,985","1,815","301,001","228,551",1.3169970816141692
31,159580,6.59,제로투세븐,"8,250",510,6.59,"304,616","7,800","8,410","7,740","13,401","9,772",1.371367171510438
32,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"62,421","18,200","20,300","18,200","10,898",847,12.866587957497048
33,162300,6.58,신스틸,"7,610",260,3.54,"1,176,517","7,260","8,100","7,140","29,555","13,094",2.2571406751183747
34,214270,6.43,FSN,"4,055",175,4.51,"2,619,805","3,870","4,160","3,810","23,616","23,529",1.0036975647073825
35,041190,6.42,우리기술투자,"4,810",310,6.89,"3,326,663","4,530","4,885","4,520","41,515","64,749",0.6411682033699362
36,179290,6.19,엠아이텍,"11,150",550,5.19,"235,969","10,650","11,200","10,500","42,025","68,724",0.6115039869623421
37,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,373,407","27,700","30,800","27,600","17,795","6,565",2.7105864432597104
38,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,136,794","3,900","4,285","3,900","14,225","7,773",1.8300527466872507
39,161570,5.60,THE MIDONG,"1,225",15,1.24,"148,551","1,210","1,250","1,160","16,683","23,611",0.7065774427173775
40,085370,5.60,루트로닉,"21,700","1,300",6.37,"860,901","20,550","21,850","20,550","42,613","132,321",0.32204260850507477
41,090150,5.52,아이윈,"1,530",25,1.66,"367,014","1,495","1,545","1,450","52,651","121,858",0.4320684731408689
42,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,354,197","1,505","1,575","1,475","557,163","257,467",2.164017136176675
43,357880,5.40,비트나인,"9,170",430,4.92,"497,841","8,740","9,230","8,700","20,058","12,232",1.6397972531066056
44,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"100,542","2,050","2,155","2,040","6,874","41,275",0.16654149000605695
45,065650,5.26,메디프론,"1,900",110,6.15,"13,897,077","1,830","2,035","1,805","188,467","131,337",1.434987855669004
46,300080,5.19,플리토,"25,350",250,1.00,"74,910","24,800","25,550","24,100","4,778","4,647",1.0281902302560793
47,377480,5.12,마인즈랩,"20,550",250,1.23,"228,804","19,900","20,850","19,550","9,826","4,302",2.2840539284053927
48,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,155","3,020","3,095","2,945",335,"9,515",0.03520756699947451
49,389500,5.09,에스비비테크,"23,750",850,3.71,"317,616","22,700","23,900","22,600","7,145","43,536",0.164117052554208
50,158430,5.04,아톤,"25,000","1,000",4.17,"62,184","23,900","25,200","23,800","4,522","9,685",0.46690758905524005
51,369370,5.03,블리츠웨이,"2,400",90,3.90,"482,599","2,315","2,445","2,285","19,570","16,151",1.2116896786576683
52,108860,5.02,셀바스AI,"11,500",150,1.32,"3,789,775","11,200","11,800","10,950","289,256","357,601",0.8088791698009793
53,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"778,920","61,100","64,100","60,900","28,827","47,436",0.6077030103718695
54,228670,4.93,레이,"25,550","1,000",4.07,"164,178","24,350","25,750","24,350","8,197","26,028",0.3149300753035193
55,041830,4.89,인바디,"21,450",950,4.63,"69,694","20,550","21,500","20,450","6,245","6,946",0.8990786063921682
56,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"249,521","150,200","156,400","148,500","5,296","10,051",0.5269127450004975
57,294140,4.74,레몬,"3,645",170,4.89,"57,236","3,530","3,660","3,480","3,174","9,470",0.3351636747624076
58,241790,4.68,오션브릿지,"14,550",650,4.68,"127,217","13,900","14,750","13,900","10,397","34,211",0.3039080997340037
59,121800,4.60,비덴트,"4,320",55,1.26,"2,092,414","4,365","4,430","4,130","31,025","47,472",0.6535431412200876
60,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","2,103","1,672",1.2577751196172249
61,085670,4.60,뉴프렉스,"6,590",200,3.13,"493,749","6,380","6,610","6,300","23,724","36,858",0.6436594497802377
62,214450,4.59,파마리서치,"75,200","2,600",3.58,"46,683","71,900","75,700","71,900","2,215","1,494",1.4825970548862115
63,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"3,939,954","2,270","2,385","2,185","128,121","99,201",1.2915293192608945
64,100030,4.55,인지소프트,"19,550",750,3.99,"14,893","18,750","19,550","18,700","3,112","6,661",0.46719711754991744
65,228850,4.53,레이언스,"12,700",500,4.10,"57,393","12,150","12,700","12,150","22,035","27,585",0.7988036976617727
66,069540,4.52,라이트론,"2,775",45,1.65,"34,414","2,730","2,780","2,655","7,520","12,248",0.6139777922926192
67,009780,4.47,엠에스씨,"6,540",40,0.61,"18,106","6,550","6,600","6,260","2,025","4,177",0.48479770169978453
68,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"218,850","1,345","1,405","1,345","59,499","216,460",0.27487295574240045
69,005160,4.43,동국산업,"4,245",170,4.17,"1,863,060","4,075","4,315","4,065","26,730","33,673",0.7938110652451519
70,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"60,238","27,750","28,800","27,150","3,659","3,680",0.9942934782608696
71,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,245","45,505",0.5327985935611471
