,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,697,643","3,210","3,870","3,205","95,176","149,982",0.6345828166046592
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,887,572","13,750","15,850","13,500","34,957","24,552",1.4237943955685892
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","8,671","6,059",1.431094239973593
18,222110,9.81,팬젠,"6,490",560,9.44,"232,745","5,910","7,200","5,910","2,956","2,017",1.4655428854734756
19,300080,8.92,플리토,"26,250","1,150",4.58,"166,197","24,800","26,500","24,100","3,499","6,805",0.5141807494489347
20,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,416,768","5,850","6,860","5,700","108,259","78,247",1.3835546410725013
21,035290,8.70,골드앤에스,"7,500",600,8.70,"253,533","6,960","7,820","6,900","2,016","8,137",0.24775715865798206
22,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"2,050,329","19,600","22,450","19,600","53,229","45,590",1.1675586751480589
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,120","51,594",1.533511648641315
24,005160,8.24,동국산업,"4,400",325,7.98,"7,711,283","4,075","4,590","4,065","41,932","46,026",0.9110502759309955
25,377480,8.18,마인즈랩,"21,150",850,4.19,"638,769","19,900","21,800","19,550","14,714","19,015",0.7738101498816724
26,214270,7.61,FSN,"4,100",220,5.67,"4,394,678","3,870","4,190","3,810","51,872","67,657",0.7666908080464697
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,788,123","3,100","3,670","3,100","71,520","8,698",8.222579903426075
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,012,651","1,510","1,545","1,425","45,757","96,983",0.4718043368425394
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"313,208","3,825","4,035","3,720","23,390","20,317",1.1512526455677512
30,294140,7.04,레몬,"3,725",250,7.19,"3,723,206","3,530","4,090","3,480","27,148","10,873",2.4968270026671573
31,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"392,072","150,200","158,800","148,500","1,585","9,037",0.175390063074029
32,294570,6.85,쿠콘,"34,300","2,100",6.52,"252,585","32,450","34,950","32,100","4,355","14,901",0.29226226427756524
33,307870,6.83,비투엔,"2,190",80,3.79,"1,698,600","2,140","2,305","2,050","25,722","19,398",1.3260129910300031
34,368970,6.82,오에스피,"7,050",500,7.63,"1,413,644","6,740","7,200","6,600","15,529","8,179",1.898642865876024
35,357880,6.67,비트나인,"9,280",540,6.18,"1,251,538","8,740","9,450","8,700","14,251","10,622",1.3416494068913576
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,604,549","4,285","4,660","4,285","51,918","33,098",1.5686144177895944
37,041830,6.60,인바디,"21,800","1,300",6.34,"201,055","20,550","21,950","20,450","16,539","24,891",0.6644570326624081
38,036630,6.59,세종텔레콤,712,40,5.95,"1,884,617",668,741,668,"26,661","120,862",0.22059042544389468
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,373,496","20,550","22,050","20,550","23,837","61,837",0.38548118440415935
40,185490,6.57,아이진,"5,840",340,6.18,"422,979","5,500","6,310","5,480","10,535","11,262",0.9354466347007636
41,355150,6.44,교보10호스팩,"2,315",125,5.71,"404,816","2,175","2,350","2,175","50,037","18,642",2.6841004184100417
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,518,911","2,905","3,570","2,895","5,523","10,040",0.5500996015936255
43,304100,6.35,솔트룩스,"23,450",850,3.76,"2,411,057","22,250","24,650","22,050","36,874","19,170",1.9235263432446532
44,217480,6.35,에스디생명공학,"1,590",50,3.25,"757,188","1,540","1,600","1,495","48,176","69,841",0.6897953923912887
45,214450,6.26,파마리서치,"76,400","3,800",5.23,"108,511","71,900","76,600","71,900","4,777","9,690",0.49298245614035086
46,294630,6.14,서남,"2,160",60,2.86,"700,074","2,085","2,500","2,035","26,205","5,790",4.525906735751295
47,099430,6.13,바이오플러스,"7,960",360,4.74,"5,943,985","7,620","8,210","7,500","96,295","108,667",0.8861475885043297
48,051160,6.06,지어소프트,"12,250",600,5.15,"1,076,975","11,550","12,450","11,550","70,477","58,456",1.2056418502805528
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,909","18,200","20,300","18,200","11,531",986,11.6947261663286
50,389500,5.97,에스비비테크,"23,950","1,050",4.59,"637,798","22,700","24,350","22,600","17,043","27,487",0.6200385636846509
51,071460,5.84,위니아,"2,445",90,3.82,"950,110","2,320","2,500","2,310","42,307","30,981",1.3655789031987347
52,065650,5.82,메디프론,"1,910",120,6.70,"16,147,259","1,830","2,035","1,805","127,039","162,245",0.7830071804986286
53,232680,5.79,라온테크,"10,050",450,4.69,"229,023","9,600","10,150","9,500","15,333","56,525",0.2712605042016807
54,131400,5.74,이브이첨단소재,"1,750",85,5.11,"884,410","1,665","1,755","1,655","78,835","126,807",0.6216928087566144
55,085670,5.71,뉴프렉스,"6,660",270,4.23,"875,023","6,380","6,700","6,300","22,921","57,945",0.39556475968590904
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"376,675","32,250","33,700","31,750","12,091","48,219",0.2507517783446359
57,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,930","11,700","12,250","11,500","14,377","25,357",0.5669834759632448
58,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"320,668","2,050","2,165","2,040","25,439","71,184",0.3573696336255338
59,104620,5.63,노랑풍선,"9,200",50,0.55,"137,307","9,280","9,280","8,710","14,416","7,983",1.8058374044845296
60,338220,5.63,뷰노,"8,630",580,7.20,"226,169","8,200","8,820","8,170","6,764","8,744",0.7735590118938701
61,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","21,104","17,122",1.2325662889849316
62,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,921","1,345","1,430","1,345","95,915","319,371",0.30032470073989187
63,136410,5.56,아셈스,"12,350",250,2.07,"136,225","12,150","12,350","11,700","13,462","25,963",0.5185071062666102
64,339950,5.54,아이비김영,"2,285",90,4.10,"2,133,113","2,165","2,305","2,165","83,615","111,401",0.7505767452715865
65,276040,5.51,스코넥,"14,350",500,3.61,"270,806","13,700","14,600","13,600","24,299","38,669",0.6283844940391529
66,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,950,929","4,005","4,290","3,905","29,831","46,645",0.6395326401543574
67,293580,5.35,나우IB,"12,800",450,3.64,"181,901","12,150","13,250","12,150","18,412","14,080",1.3076704545454545
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,826,717","27,700","30,800","27,600","6,927","17,391",0.3983094704157323
69,179290,5.24,엠아이텍,"11,050",450,4.25,"406,331","10,650","11,300","10,500","40,756","67,527",0.6035511721237431
70,041510,5.23,에스엠,"80,500","3,700",4.82,"873,791","77,000","82,200","76,500","5,864","31,032",0.18896622840938387
71,086960,5.23,MDS테크,"1,910",370,16.23,"14,945,777","1,820","1,985","1,815","244,537","341,868",0.7152965472053541
72,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
73,024830,5.13,세원물산,"10,050",0,0.00,"84,644","10,050","10,100","9,560","6,588","15,999",0.411775735983499
74,099440,5.12,스맥,"2,055",55,2.75,"835,731","2,010","2,090","1,955","71,551","135,326",0.5287306208710817
75,286750,5.10,나노브릭,"1,545",50,3.34,"218,934","1,500","1,580","1,470","17,451","31,514",0.5537538871612616
76,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,373,569","1,505","1,575","1,475","374,885","460,009",0.8149514466021317
77,108860,5.02,셀바스AI,"11,500",150,1.32,"7,777,787","11,200","12,200","10,950","273,248","320,956",0.8513565722404317
78,101390,4.98,아이엠,"5,900",290,5.17,"34,426","5,800","5,900","5,620","3,223","9,625",0.33485714285714285
79,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"238,918","6,080","6,170","5,850","23,538","15,520",1.5166237113402061
80,228850,4.94,레이언스,"12,750",550,4.51,"106,166","12,150","12,850","12,150","9,955","46,358",0.21474179213943656
81,037440,4.92,희림,"10,450",400,3.98,"1,357,820","9,980","10,550","9,960","170,034","281,711",0.6035760051968152
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
83,039010,4.79,현대에이치티,"7,000",320,4.79,"162,906","6,700","7,360","6,680","1,320","16,320",0.08088235294117647
84,121800,4.72,비덴트,"4,325",50,1.14,"3,001,927","4,365","4,430","4,130","49,573","35,380",1.4011588468061051
85,228670,4.72,레이,"25,500",950,3.87,"279,299","24,350","25,750","24,350","9,554","23,826",0.40099051456392176
86,040350,4.70,큐로컴,691,13,1.85,"161,912",704,709,660,"7,751","10,712",0.7235810306198656
87,014100,4.67,메디앙스,"3,250",145,4.67,"172,029","3,105","3,320","3,105","3,876","16,739",0.23155505107832008
88,041190,4.65,우리기술투자,"4,730",230,5.11,"6,881,878","4,530","4,920","4,520","75,584","18,796",4.021281123643329
89,099220,4.62,SDN,"1,925",45,2.39,"770,229","1,850","1,950","1,840","63,608","86,031",0.7393613929862491
90,052020,4.58,에스티큐브,"14,850",300,2.06,"419,108","14,500","15,100","14,200","39,578","60,276",0.6566129139292587
91,082660,4.55,코스나인,"1,035",20,1.97,"3,051,356","1,035","1,040",990,"238,463","332,376",0.7174495150071004
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,606","6,822",0.3819994136616828
93,060380,4.50,동양에스텍,"2,205",85,4.01,"37,592","2,150","2,205","2,110","25,743","17,743",1.4508820379868117
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","9,205","3,297",2.791932059447983
95,063440,4.45,SM Life Design,"2,580",75,2.99,"2,439,293","2,490","2,670","2,470","99,633","68,149",1.461987703414577
96,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","17,881","24,567",0.7278462978792689
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,915","10,400","11,000","10,400","8,942","14,233",0.6282582730274714
98,241790,4.32,오션브릿지,"14,500",600,4.32,"156,333","13,900","14,750","13,900","22,520","35,358",0.6369138525934724
99,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"360,299","27,200","29,800","27,050","8,687","5,450",1.5939449541284403
