,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"26,960,499",448,576,448,"162,526","126,247",1.2873652443226373
1,049080,23.95,기가레인,"1,915",355,22.76,"71,755,976","1,545","1,950","1,545","640,628","722,253",0.8869855853835152
2,062970,19.15,피피아이,"3,080",500,19.38,"2,703,074","2,600","3,220","2,585","9,615","7,049",1.3640232657114484
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,767,188","5,700","7,070","5,690","66,892","90,490",0.7392198032931816
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,627,970","44,300","54,200","44,000","6,207","5,199",1.1938834391229083
5,108230,14.46,톱텍,"9,580","1,380",16.83,"7,828,556","8,370","10,200","8,370","29,945","149,324",0.2005370871393748
6,391710,13.72,코닉오토메이션,"4,435",590,15.34,"5,847,521","3,900","4,530","3,900","49,472","9,161",5.4002838118109375
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"6,340,771","20,550","23,600","20,150","52,771","64,427",0.8190820618684713
8,091440,10.64,텔레필드,"2,600",485,22.93,"6,114,821","2,365","2,745","2,350","32,784","49,418",0.6634019992715205
9,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,057,110","3,210","3,870","3,205","164,975","40,786",4.044892855391556
10,159580,10.59,제로투세븐,"8,560",820,10.59,"913,073","7,800","8,700","7,740","46,808","8,409",5.566416934237127
11,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,704,547","5,850","6,860","5,700","103,111","70,010",1.4728038851592629
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,467,346","18,250","20,050","18,000","22,008","59,153",0.3720521359863405
13,046210,9.85,파나진,"4,070",75,1.88,"381,937","3,825","4,080","3,705","3,416","13,322",0.2564179552619727
14,005160,9.84,동국산업,"4,465",390,9.57,"5,561,323","4,075","4,590","4,065","33,976","117,219",0.2898506214862778
15,294140,9.77,레몬,"3,820",345,9.93,"3,499,819","3,530","4,090","3,480","8,191","5,700",1.437017543859649
16,073570,9.63,어반리튬,"14,800",250,1.72,"1,715,646","13,750","15,850","13,500","39,932","27,918",1.4303316856508346
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,976,681","19,600","22,450","19,600","42,436","36,471",1.163554605028653
18,377480,9.21,마인즈랩,"21,350","1,050",5.17,"575,116","19,900","21,800","19,550","17,587","28,422",0.6187812258109915
19,277810,9.03,레인보우로보틱스,"66,400","4,700",7.62,"3,045,033","61,100","67,800","60,900","41,967","28,109",1.4930093564338824
20,222110,8.63,팬젠,"6,420",490,8.26,"224,529","5,910","7,200","5,910","2,850","1,465",1.9453924914675769
21,219550,8.57,디와이디,"1,520",115,8.19,"1,231,176","1,400","1,555","1,400","96,201","122,364",0.7861871138570168
22,300080,8.09,플리토,"26,050",950,3.78,"160,402","24,800","26,500","24,100","4,461","6,473",0.6891704001235903
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,823,699","1,460","1,700","1,435","67,999","50,324",1.3512240680391066
24,102370,8.00,케이옥션,"5,200",350,7.22,"1,410,337","4,815","5,290","4,815","39,935","36,203",1.1030853796646687
25,185490,7.85,아이진,"5,910",410,7.45,"403,321","5,500","6,310","5,480","7,044","23,041",0.3057158977474936
26,046310,7.74,백금T&A,"3,340",180,5.70,"2,767,599","3,100","3,670","3,100","67,702","8,853",7.647351180390828
27,035290,7.68,골드앤에스,"7,430",530,7.68,"246,039","6,960","7,820","6,900","3,934","4,731",0.8315366730078207
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"898,091","1,510","1,540","1,425","69,038","75,969",0.9087654174729166
29,307870,7.32,비투엔,"2,200",90,4.27,"1,669,654","2,140","2,305","2,050","20,859","27,981",0.7454701404524499
30,338220,7.22,뷰노,"8,760",710,8.82,"187,148","8,200","8,760","8,170","5,248","7,424",0.7068965517241379
31,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"75,629","18,200","20,300","18,200","9,527","1,287",7.402486402486402
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"302,930","3,825","4,035","3,720","23,281","22,357",1.0413293375676522
33,357880,6.90,비트나인,"9,300",560,6.41,"1,192,096","8,740","9,450","8,700","16,299","17,382",0.9376941663790128
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,468,182","4,285","4,660","4,285","29,692","24,512",1.2113250652741514
35,224060,6.71,더코디,"8,590",490,6.05,"1,420,120","8,060","9,530","8,050","8,570","5,296",1.618202416918429
36,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,239,965","20,550","21,950","20,550","37,307","140,038",0.2664062611576858
37,214270,6.56,FSN,"4,060",180,4.64,"4,185,232","3,870","4,190","3,810","51,668","26,561",1.9452580851624561
38,294570,6.54,쿠콘,"34,200","2,000",6.21,"233,550","32,450","34,950","32,100","6,778","3,667",1.8483774202345242
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,627,420","7,620","8,210","7,500","146,295","40,155",3.6432573776615613
40,041830,6.36,인바디,"21,750","1,250",6.10,"185,993","20,550","21,950","20,450","12,108","27,790",0.4356962936308024
41,368970,6.36,오에스피,"7,020",470,7.18,"1,376,878","6,740","7,200","6,600","12,642","6,541",1.932731998165418
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,360,613","22,250","24,650","22,050","33,141","17,857",1.8559108472867782
43,232680,6.32,라온테크,"10,100",500,5.21,"217,018","9,600","10,150","9,500","15,240","60,804",0.25064140517071243
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"158,877","2,175","2,315","2,175","16,219","28,037",0.5784855726361594
45,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,957","18,130",1.04561500275786
46,286750,6.12,나노브릭,"1,560",65,4.35,"209,309","1,500","1,580","1,470","13,613","33,493",0.4064431373719882
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,754","11,700","12,250","11,500","14,763","25,021",0.5900243795212022
48,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,506,337","2,905","3,570","2,895","9,828","5,697",1.7251184834123223
49,161570,6.03,THE MIDONG,"1,230",20,1.65,"261,711","1,210","1,255","1,160","32,836","31,841",1.0312490185609748
50,108860,5.94,셀바스AI,"11,600",250,2.20,"7,568,545","11,200","12,200","10,950","304,434","281,733",1.0805762903174283
51,276040,5.88,스코넥,"14,400",550,3.97,"245,978","13,700","14,600","13,600","27,463","62,015",0.442844473111344
52,214450,5.84,파마리서치,"76,100","3,500",4.82,"90,291","71,900","76,200","71,900","4,682","9,205",0.5086366105377512
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"789,764","1,665","1,750","1,655","72,974","138,159",0.5281885363964708
54,230240,5.67,에치에프알,"33,550","1,300",4.03,"336,251","32,250","33,700","31,750","6,265","41,863",0.14965482645773118
55,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"509,569","1,345","1,430","1,345","91,939","382,063",0.2406383240460343
56,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,837,535","4,005","4,290","3,905","79,727","16,294",4.893028108506199
57,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,230,202","5,450","5,660","5,340","14,825","110,643",0.13398949775403776
58,037440,5.42,희림,"10,500",450,4.48,"1,154,381","9,980","10,550","9,960","139,631","252,301",0.5534302281798328
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,246,872","1,505","1,575","1,475","424,937","414,322",1.0256201698196088
60,039010,5.39,현대에이치티,"7,040",360,5.39,"127,109","6,700","7,360","6,680","1,945","10,195",0.19077979401667483
61,099440,5.37,스맥,"2,060",60,3.00,"792,895","2,010","2,090","1,955","86,063","138,651",0.6207167636728188
62,228850,5.35,레이언스,"12,800",600,4.92,"99,086","12,150","12,850","12,150","11,055","42,814",0.25820993133087305
63,179290,5.24,엠아이텍,"11,050",450,4.25,"381,769","10,650","11,300","10,500","32,428","43,804",0.7402976897087024
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,242","11,850","12,200","11,550","3,930","4,986",0.7882069795427196
65,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"346,480","27,200","29,800","27,050","8,654","5,325",1.6251643192488263
66,177350,5.17,베셀,"8,140",420,5.44,"769,687","7,740","8,180","7,740","28,902","70,901",0.4076388203269347
67,104620,5.17,노랑풍선,"9,160",10,0.11,"132,119","9,280","9,280","8,710","14,472","7,948",1.82083543029693
68,136410,5.13,아셈스,"12,300",200,1.65,"122,198","12,150","12,350","11,700","15,137","25,445",0.5948909412458243
69,024830,5.13,세원물산,"10,050",0,0.00,"81,901","10,050","10,100","9,560","6,969","10,919",0.6382452605549959
70,085670,5.08,뉴프렉스,"6,620",230,3.60,"822,080","6,380","6,700","6,300","15,984","44,226",0.3614163614163614
71,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,640","6,256",0.4219948849104859
72,065650,4.99,메디프론,"1,895",105,5.87,"15,805,842","1,830","2,035","1,805","197,840","102,908",1.9224938780269756
73,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,725","9,050","9,580","9,050","10,777","28,197",0.3822037805440295
74,086960,4.96,MDS테크,"1,905",375,16.45,"14,545,249","1,820","1,985","1,815","436,097","189,511",2.3011698529372966
75,121800,4.96,비덴트,"4,335",40,0.91,"2,896,765","4,365","4,430","4,130","50,494","26,892",1.8776587832812732
76,016670,4.96,디모아,487,9,1.88,"848,482",481,515,464,"7,793","17,007",0.4582230846122185
