,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,287,027","1,820","1,985","1,815","429,495","279,835",1.5348151589329426
1,226330,신테카바이오,"8,710","1,090",11.12,"422,376","9,800","9,800","8,690","14,193","4,283",3.3137987392014945
2,031510,오스템,"1,805",180,9.07,"4,723,569","1,970","2,035","1,775","127,031","49,541",2.5641589794311783
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,834,0.14628297362110312
4,066410,버킷스튜디오,"1,540",100,6.10,"7,002,003","1,505","1,575","1,475","432,396","229,952",1.8803750347898691
5,236810,엔비티,"6,580",420,6.00,"697,609","6,860","6,860","6,530","20,590","20,793",0.9902370990237099
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,44,1.7727272727272727
7,086900,메디톡스,"128,200","7,600",5.60,"173,983","134,300","134,300","125,600","1,395","1,609",0.8669981354878806
8,174880,장원테크,816,43,5.01,"138,390",859,869,816,"13,213","16,969",0.7786551947669279
9,284620,카이노스메드,"5,320",280,5.00,"282,098","5,540","5,650","5,320","25,744","10,662",2.41455636841118
10,205470,휴마시스,"16,900",850,4.79,"1,023,616","17,400","17,600","16,900","88,792","47,534",1.8679681911894643
11,351330,이삭엔지니어링,"9,630",470,4.65,"200,562","10,000","10,150","9,590","10,740","2,733",3.9297475301866083
12,298870,다올인베스트먼트,"3,250",155,4.55,"3,138,812","3,400","3,440","3,240","213,782","60,917",3.509398033389694
13,060230,소니드,"4,005",180,4.30,"2,170,502","4,235","4,255","3,950","65,700","13,402",4.902253395015669
14,060720,KH바텍,"14,800",650,4.21,"412,699","15,400","15,400","14,450","83,473","29,870",2.79454301975226
15,035080,그래디언트,"15,850",650,3.94,"160,360","16,800","16,800","15,800","33,370","9,230",3.6153846153846154
16,115440,우리넷,"9,030",370,3.94,"703,332","9,540","9,600","8,990","26,709","7,597",3.5157298933789654
17,083470,이엠앤아이,"5,910",240,3.90,"442,637","6,200","6,200","5,830","20,122","40,171",0.5009086156680193
18,263600,덕우전자,"7,090",280,3.80,"309,393","7,200","7,210","7,040","48,140","15,820",3.042983565107459
19,241520,DSC인베스트먼트,"3,795",150,3.80,"829,954","4,130","4,330","3,790","14,159","9,078",1.5597047807887199
20,380540,옵티코어,"3,205",125,3.75,"5,842,271","3,280","3,340","3,055","47,619","75,127",0.6338466862779027
