,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"90,334,598","1,545","1,995","1,545","489,104","437,477",1.1180107754236224
1,065420,22.54,에스아이리소스,549,101,22.54,"32,565,981",448,576,448,"114,353","137,657",0.8307096624218165
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"22,014,779","5,700","7,070","5,690","70,533","66,661",1.0580849372196637
3,091440,16.17,텔레필드,"2,730",615,29.08,"7,374,172","2,365","2,745","2,350","31,680","10,794",2.9349638688160087
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,771,944","44,300","54,200","44,000","2,187","3,451",0.6337293538104897
5,391710,14.23,코닉오토메이션,"4,455",610,15.86,"11,919,879","3,900","4,900","3,900","40,096","43,605",0.9195275771127164
6,073570,14.07,어반리튬,"15,400",850,5.84,"2,470,642","13,750","15,950","13,500","25,425","106,185",0.2394405989546546
7,062970,13.54,피피아이,"2,935",355,13.76,"3,007,144","2,600","3,220","2,585","9,720","3,086",3.149708360337006
8,063170,13.33,서울옥션,"20,400","2,400",13.33,"3,661,214","18,250","22,300","18,000","38,032","67,542",0.5630866719966835
9,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,042,153","20,550","23,600","20,150","57,822","44,632",1.2955278723785624
10,219550,11.43,디와이디,"1,560",155,11.03,"1,904,879","1,400","1,605","1,400","23,645","192,253",0.12298897806536178
11,053290,11.20,NE능률,"5,510",560,11.31,"7,851,941","4,960","5,890","4,955","64,141","51,261",1.2512631435204151
12,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,384,847","61,100","68,500","60,900","22,629","30,835",0.7338738446570455
13,159580,10.72,제로투세븐,"8,570",830,10.72,"977,285","7,800","8,700","7,740","41,068","11,409",3.5996143395564903
14,102370,10.70,케이옥션,"5,330",480,9.90,"4,350,368","4,815","5,670","4,815","24,649","74,491",0.3308990347827254
15,046210,10.26,파나진,"4,085",90,2.25,"1,029,194","3,825","4,350","3,705","9,807","5,252",1.8672886519421172
