,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,425040,티이엠씨,"29,950","1,850",6.58,"1,128,972","27,700","30,800","27,600","1,384","8,753",0.15811721695418712
54,417180,핑거스토리,"10,850",50,0.46,"1,109,723","10,850","11,200","10,700","207,562","274,828",0.7552432794329544
55,067000,조이시티,"5,160",140,2.79,"1,084,880","4,985","5,200","4,980","78,866","137,104",0.5752275644766017
56,064480,브리지텍,"5,320",200,3.91,"1,052,972","5,210","5,560","5,210","18,683","81,425",0.22945041449186368
57,391710,코닉오토메이션,"4,160",315,8.19,"1,032,412","3,900","4,285","3,900","10,512","8,052",1.3055141579731744
58,005160,동국산업,"4,275",200,4.91,"1,030,965","4,075","4,280","4,065","34,290","60,065",0.5708815449929243
59,278650,노터스,"4,860",150,3.18,"996,528","4,685","4,905","4,685","48,241","45,489",1.0604981424080546
60,162300,신스틸,"7,720",370,5.03,"976,642","7,260","8,100","7,140","8,537","1,796",4.753340757238307
61,298870,다올인베스트먼트,"3,365",40,1.17,"847,881","3,400","3,440","3,345","93,461","72,904",1.2819735542631405
62,187790,나노,"1,355",45,3.21,"825,912","1,375","1,395","1,350","235,483","104,762",2.24779022928161
63,224060,더코디,"9,020",920,11.36,"819,552","8,060","9,530","8,050","12,472","8,446",1.4766753492777647
64,219550,디와이디,"1,505",100,7.12,"808,302","1,400","1,555","1,400","12,630","25,453",0.4962086983852591
65,080220,제주반도체,"4,005",15,0.37,"793,552","4,055","4,110","4,005","39,039","20,819",1.8751621115327346
66,033320,제이씨현시스템,"5,570",90,1.59,"786,913","5,700","5,880","5,550","29,931","21,603",1.3855020136092209
67,203650,드림시큐리티,"3,025",35,1.17,"778,756","3,030","3,100","2,975","67,889","48,816",1.3907120616191413
68,099430,바이오플러스,"7,670",70,0.92,"770,391","7,620","7,770","7,500","35,851","66,559",0.538634895356
69,056360,코위버,"7,660",310,4.22,"767,415","8,280","8,280","7,610","21,422","7,400",2.8948648648648647
70,036710,심텍홀딩스,"3,345",85,2.61,"711,448","3,235","3,555","3,235","25,237","7,283",3.465192915007552
71,085370,루트로닉,"21,750","1,350",6.62,"703,327","20,550","21,800","20,550","61,423","101,642",0.6043072745518585
72,054210,이랜텍,"14,000",200,1.45,"694,108","13,700","14,600","13,700","75,464","77,851",0.9693388652682688
73,101670,하이드로리튬,"19,050",500,2.56,"690,319","18,800","19,500","18,650","66,887","45,372",1.4741911310940667
74,063170,서울옥션,"19,300","1,300",7.22,"689,889","18,250","19,600","18,000","23,712","46,615",0.5086774643355143
75,036690,코맥스,"3,990",115,2.97,"685,513","3,955","4,105","3,950","27,135","7,546",3.5959448714550755
76,068050,팬엔터테인먼트,"5,500",160,3.00,"682,174","5,450","5,660","5,340","39,446","12,303",3.2062098675119888
77,204610,티쓰리,"1,875",25,1.35,"676,515","1,855","1,880","1,845","248,302","200,205",1.2402387552758423
78,310200,애니플러스,"4,510",235,5.50,"663,288","4,285","4,540","4,285","30,600","105,075",0.291220556745182
79,031310,아이즈비전,"3,230",35,1.10,"645,359","3,195","3,300","3,160","36,283","54,753",0.6626668858327398
80,019570,리더스 기술투자,500,2,0.40,"644,240",494,515,494,"133,340","104,503",1.275944231266088
81,252500,세화피앤씨,"1,385",60,4.15,"637,689","1,440","1,440","1,365","145,969","42,758",3.413840684784134
82,241520,DSC인베스트먼트,"3,840",105,2.66,"634,554","4,130","4,330","3,825","17,735","6,013",2.949442873773491
83,073570,어반리튬,"14,050",500,3.44,"575,108","13,750","14,650","13,700","90,228","23,035",3.916995875841111
84,319400,현대무벡스,"3,270",10,0.31,"573,852","3,340","3,345","3,260","49,957","33,071",1.5105984094826284
85,226360,KH 건설,452,5,1.09,"559,624",457,458,449,"190,772","138,915",1.373300219558723
86,276730,제주맥주,"1,480",30,1.99,"559,568","1,515","1,515","1,465","113,072","95,357",1.1857755592143209
87,111870,KH 전자,267,3,1.11,"544,152",268,271,264,"330,335","181,356",1.8214726835616135
88,044480,블레이드 Ent,"1,675",240,16.72,"543,096","1,460","1,675","1,435","21,228","9,625",2.2055064935064936
89,277810,레인보우로보틱스,"62,800","1,100",1.78,"541,203","61,100","63,300","60,900","15,647","54,852",0.28525851381900386
90,014200,광림,"1,025",0,0.00,"536,027","1,015","1,040","1,015","436,786","361,982",1.2066511594499174
91,006910,보성파워텍,"4,165",20,0.48,"532,778","4,200","4,215","4,150","66,355","28,993",2.2886558824543854
92,206560,덱스터,"14,050",800,6.04,"524,170","13,450","14,200","13,350","43,536","92,888",0.4686934803203858
93,270520,지엔원에너지,"4,000",55,1.36,"522,889","4,005","4,075","3,905","33,164","13,522",2.45259576985653
94,102370,케이옥션,"5,120",270,5.57,"514,839","4,815","5,190","4,815","27,929","47,546",0.5874100870735709
95,038880,아이에이,653,13,2.03,"506,531",643,657,640,"62,283","105,063",0.5928157391279518
96,900280,골든센츄리,376,4,1.05,"496,598",375,380,374,"304,781","165,286",1.843961376039108
97,200350,래몽래인,"24,000",50,0.21,"492,416","24,600","25,100","23,800","23,654","12,161",1.9450703067181976
98,033830,티비씨,"1,115",15,1.33,"490,011","1,130","1,130","1,095","183,594","66,652",2.754515993518574
99,053290,NE능률,"5,120",170,3.43,"480,897","4,960","5,270","4,955","31,230","19,884",1.5706095353047675
