,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,731,972","1,820","1,985","1,815","378,852","299,515",1.264884897250555
1,226330,신테카바이오,"8,900",900,9.18,"285,337","9,800","9,800","8,890","5,901","8,493",0.6948074885199577
2,031510,오스템,"1,840",145,7.30,"4,264,530","1,970","2,035","1,810","109,912","117,634",0.9343557134841968
3,086900,메디톡스,"126,500","9,300",6.85,"138,295","134,300","134,300","125,600","7,458","2,553",2.9212690951821387
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",343,3,114.33333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,302,432","1,505","1,575","1,475","431,823","366,331",1.1787782087783998
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,987","8,516",0.46817754814466883
7,380540,옵티코어,"3,160",170,5.11,"4,480,749","3,280","3,340","3,090","111,840","152,428",0.7337234628808356
8,083470,이엠앤아이,"5,850",300,4.88,"325,091","6,200","6,200","5,840","25,794","30,807",0.8372772421852176
9,131290,티에스이,"40,500","2,000",4.71,"114,309","42,650","43,050","40,400","2,820","2,179",1.294171638366223
10,236810,엔비티,"6,670",330,4.71,"514,822","6,860","6,860","6,590","42,504","10,196",4.1686936053354255
11,351330,이삭엔지니어링,"9,640",460,4.55,"167,948","10,000","10,150","9,590","12,371","4,342",2.849147858129894
12,060720,KH바텍,"14,800",650,4.21,"366,502","15,400","15,400","14,450","79,859","37,289",2.1416235350907775
13,096610,알에프세미,"2,990",130,4.17,"154,401","3,120","3,120","2,935","27,147","7,582",3.5804537061461357
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,283","1,440","1,440","1,365","278,324","91,795",3.0320169943896724
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"71,518","11,250","11,300","10,850","26,748","8,476",3.1557338367154317
16,187790,나노,"1,345",55,3.93,"1,448,300","1,375","1,395","1,335","232,175","83,222",2.7898272091514262
17,376290,씨유테크,"4,680",190,3.90,"271,156","4,895","4,905","4,670","13,167","2,578",5.107447633824671
18,298870,다올인베스트먼트,"3,275",130,3.82,"2,466,870","3,400","3,440","3,260","177,298","70,224",2.524749373433584
19,419080,엔젯,"13,950",550,3.79,"114,244","14,350","14,800","13,900","48,010","14,616",3.2847564313081556
20,314140,알피바이오,"14,150",550,3.74,"264,342","14,600","14,600","14,100","55,259","48,248",1.1453117227657106
21,195940,HK이노엔,"39,600","1,500",3.65,"457,002","41,250","41,250","39,500","45,503","15,003",3.0329267479837365
22,035080,그래디언트,"15,900",600,3.64,"132,953","16,800","16,800","15,800","29,576","12,731",2.3231482208781715
23,115440,우리넷,"9,060",340,3.62,"659,457","9,540","9,600","8,990","31,310","7,182",4.359509885825675
24,263600,덕우전자,"7,110",260,3.53,"276,288","7,200","7,210","7,040","34,031","16,180",2.10327564894932
25,284620,카이노스메드,"5,410",190,3.39,"231,216","5,540","5,650","5,320","22,368","19,614",1.1404099112878556
26,114840,아이패밀리에스씨,"13,350",450,3.26,"111,475","13,650","13,900","13,100","18,607","18,906",0.9841849148418491
27,241710,코스메카코리아,"10,500",350,3.23,"150,738","10,850","11,000","10,400","29,286","12,058",2.428760988555316
28,060230,소니드,"4,050",135,3.23,"1,969,433","4,235","4,255","3,950","42,697","40,801",1.046469449278204
29,417180,핑거스토리,"10,550",350,3.21,"1,878,234","10,850","11,200","10,500","337,787","141,742",2.3831115689068874
30,095660,네오위즈,"39,300","1,300",3.20,"211,896","40,700","40,900","38,900","13,785","9,562",1.4416440075298054
31,217270,넵튠,"10,700",350,3.17,"76,543","11,050","11,100","10,650","30,349","11,673",2.5999314657757218
32,036010,아비코전자,"10,750",350,3.15,"276,701","11,100","11,200","10,700","85,638","37,384",2.2907661031457307
33,027050,코리아나,"3,535",115,3.15,"626,873","3,650","3,655","3,525","57,515","24,519",2.3457318813980996
34,084650,랩지노믹스,"6,600",210,3.08,"477,133","6,730","6,820","6,530","62,845","32,881",1.9112861530975336
35,123330,제닉,"5,100",160,3.04,"49,304","5,260","5,310","5,010","12,566","3,252",3.8640836408364083
36,317530,캐리소프트,"8,680",270,3.02,"219,842","9,000","9,050","8,610","13,555","2,511",5.398247710075667
37,207760,미스터블루,"3,400",105,3.00,"3,750,540","3,470","3,520","3,345","210,315","129,561",1.6232894157964202
38,019590,엠벤처투자,"1,000",30,2.91,"662,745","1,020","1,020",998,"59,350","181,827",0.32640916915529594
39,050120,ES큐브,"4,470",130,2.83,"358,332","4,500","4,780","4,410","12,325","4,034",3.055280118988597
40,101670,하이드로리튬,"19,000",550,2.81,"1,756,963","18,800","19,800","18,300","41,877","17,424",2.403409090909091
41,241520,DSC인베스트먼트,"3,835",110,2.79,"764,361","4,130","4,330","3,810","27,300","14,181",1.9251110640998519
42,099750,이지케어텍,"24,600",700,2.77,"63,319","24,850","25,050","24,100","3,951","5,469",0.7224355458036205
43,291810,핀텔,"8,170",230,2.74,"404,808","8,180","8,320","8,120","34,006","21,034",1.6167157934772274
44,336060,웨이버스,"1,830",50,2.66,"3,058,168","1,850","1,910","1,815","270,321","99,490",2.71706704191376
45,048410,현대바이오,"25,700",700,2.65,"251,944","26,250","26,550","25,650","72,834","11,964",6.087763289869609
46,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,606",877,4.111744583808438
47,397030,에이프릴바이오,"16,800",450,2.61,"23,362","17,100","17,300","16,800","4,347","11,612",0.374354116431278
48,033130,디지틀조선,"2,485",65,2.55,"253,347","2,540","2,550","2,470","98,769","16,152",6.114970282317979
49,205470,휴마시스,"17,300",450,2.54,"753,881","17,400","17,600","17,000","140,547","81,003",1.7350838857820081
50,199800,툴젠,"53,700","1,400",2.54,"26,872","54,800","55,100","53,000","3,339","1,146",2.913612565445026
51,016100,리더스코스메틱,"3,480",90,2.52,"124,693","3,510","3,555","3,400","9,429","5,166",1.8252032520325203
52,322310,오로스테크놀로지,"13,650",350,2.50,"27,612","13,900","14,100","13,550","13,017","4,119",3.1602330662782228
53,204620,글로벌텍스프리,"3,190",80,2.45,"287,984","3,270","3,270","3,165","66,351","18,975",3.4967588932806324
54,196170,알테오젠,"34,000",850,2.44,"256,508","34,750","35,000","33,750","55,799","6,984",7.989547537227949
55,125210,아모그린텍,"12,500",300,2.34,"108,820","12,850","12,850","12,400","64,593","31,077",2.078482479003765
56,258790,소프트캠프,"1,680",40,2.33,"182,516","1,705","1,720","1,680","51,585","34,638",1.489260349904729
57,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
58,203690,프로스테믹스,"1,060",25,2.30,"51,552","1,075","1,075","1,035","60,952","80,639",0.7558625478986595
59,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","60,538","7,050",8.586950354609929
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","105,584","83,236",1.2684895958479505
61,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,812","31,750","31,750","30,500","7,642","1,866",4.095391211146838
62,196700,웹스,"3,360",75,2.18,"166,120","3,365","3,480","3,335","32,545","10,983",2.96321587908586
63,297090,씨에스베어링,"8,580",190,2.17,"291,652","8,770","8,780","8,510","37,254","6,072",6.1353754940711465
64,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,543","2,467",2.2468585326307258
65,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","179,634","149,123",1.2046029116903496
66,032750,삼진,"7,860",170,2.12,"142,047","7,880","7,950","7,760","12,780","5,165",2.474346563407551
67,900310,컬러레이,"1,400",30,2.10,"2,279,750","1,435","1,455","1,390","292,490","202,319",1.4456872562636234
68,239890,피엔에이치테크,"14,000",300,2.10,"57,286","14,150","14,650","13,700","18,680","12,226",1.5278913790283004
69,069920,아이에스이커머스,"7,030",150,2.09,"93,402","7,100","7,110","6,900","4,814","21,439",0.22454405522645646
70,244460,올리패스,"7,090",150,2.07,"85,334","7,120","7,350","7,080","15,277","2,750",5.555272727272727
71,205500,액션스퀘어,"3,315",70,2.07,"69,196","3,385","3,430","3,290","8,900","14,621",0.6087134942890363
72,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"19,564","3,881",5.040968822468436
73,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","19,702","10,652",1.8496057078482915
74,082920,비츠로셀,"16,700",350,2.05,"480,271","16,900","17,250","16,200","32,592","22,416",1.4539614561027838
75,054920,한컴위드,"5,290",110,2.04,"984,590","5,430","5,490","5,160","29,786","28,625",1.0405589519650655
76,042420,네오위즈홀딩스,"29,050",600,2.02,"28,923","29,550","29,650","28,850","10,655","3,276",3.2524420024420024
77,214610,미코바이오메드,"4,360",90,2.02,"79,554","4,425","4,490","4,330","17,669","6,720",2.629315476190476
78,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,217",797,11.564617314930992
79,297570,알로이스,"1,965",40,2.00,"8,269,337","2,130","2,155","1,950","189,019","78,856",2.3970148118088668
80,054450,텔레칩스,"12,300",250,1.99,"43,682","12,400","12,500","12,200","33,299","28,304",1.1764768230638778
81,319660,피에스케이,"17,250",350,1.99,"147,842","17,450","17,950","17,100","41,495","17,648",2.351257932910245
82,298380,에이비엘바이오,"19,850",400,1.98,"416,427","20,100","20,250","19,550","95,945","20,356",4.713352328551778
83,281740,레이크머티리얼즈,"4,960",100,1.98,"216,594","5,050","5,060","4,955","46,268","15,230",3.037951411687459
84,258830,세종메디칼,"2,660",50,1.85,"596,966","2,710","2,710","2,640","142,081","64,220",2.2124104640298974
85,010470,오리콤,"13,350",250,1.84,"117,897","13,450","13,800","13,200","22,859","11,080",2.063086642599278
86,354200,엔젠바이오,"9,770",180,1.81,"45,335","9,810","10,100","9,750","5,584","1,081",5.165587419056429
87,035460,기산텔레콤,"3,000",55,1.80,"185,451","3,075","3,075","2,950","13,210","9,872",1.3381280388978931
88,030960,양지사,"30,000",550,1.80,"54,989","30,550","30,800","29,550","9,268","2,622",3.5347063310450038
89,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","38,480","38,413",1.0017442011818916
90,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,910","2,823",2.801983705278073
91,023460,CNH,"2,505",45,1.76,"20,416","2,560","2,560","2,475","2,846","6,046",0.47072444591465434
92,082800,비보존 제약,790,14,1.74,"742,418",805,818,785,"62,461","56,178",1.1118409341735198
93,040160,누리플렉스,"5,700",100,1.72,"169,702","5,730","5,780","5,660","20,463","12,532",1.632859878710501
94,096240,크레버스,"17,400",300,1.69,"133,786","17,700","17,850","17,350","17,819","4,211",4.231536452149133
95,263720,디앤씨미디어,"26,250",450,1.69,"106,357","27,000","27,100","26,100","18,603","10,963",1.696889537535346
96,123860,아나패스,"18,700",300,1.58,"30,270","19,100","19,100","18,400","12,897","14,340",0.8993723849372385
97,147760,마이크로프랜드,"5,050",70,1.37,"5,282","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
98,083640,인콘,"1,110",15,1.33,"628,555","1,120","1,125","1,100","247,663","133,512",1.8549868176643298
99,256630,포인트엔지니어링,"2,100",20,0.94,"48,763","2,120","2,130","2,065","35,435","29,065",1.2191639428866334
