,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,855",295,18.91,"50,026,909","1,545","1,920","1,545","320,319","589,162",0.5436857774262427
1,198940,한주라이트메탈,"6,220",880,16.48,"25,266,060","5,850","6,860","5,700","36,180","99,356",0.3641450944079874
2,065420,에스아이리소스,548,100,22.32,"19,708,163",448,569,448,"99,011","94,665",1.0459092589658268
3,094480,갤럭시아머니트리,"6,690",940,16.35,"17,921,914","5,700","7,070","5,690","78,262","36,968",2.117020125513958
4,096040,이트론,165,8,5.10,"17,290,598",158,172,157,"2,881,452","2,917,860",0.9875223622792046
5,322780,코퍼스코리아,"3,635",400,12.36,"17,106,296","3,210","3,870","3,205","64,863","55,338",1.1721240377317577
6,053590,한국테크놀로지,466,5,1.06,"16,398,783",463,476,454,"545,147","374,095",1.4572421443750918
7,065650,메디프론,"1,895",105,5.87,"15,074,057","1,830","2,035","1,805","277,199","142,089",1.9508828973389918
8,086960,MDS테크,"1,920",360,15.79,"13,186,474","1,820","1,985","1,815","303,589","237,754",1.27690385861016
9,257720,실리콘투,"2,940",45,1.55,"10,986,168","2,955","3,035","2,880","163,568","111,815",1.462844877699772
10,050110,캠시스,"2,195",75,3.54,"10,285,024","2,285","2,295","2,180","343,197","156,778",2.1890635165648242
11,307280,원바이오젠,"1,895",180,10.50,"8,753,118","1,810","2,160","1,805","49,535","267,970",0.18485278202783895
12,015710,코콤,"8,030",180,2.29,"8,388,812","8,460","8,940","8,030","62,675","14,971",4.186427092378598
13,297570,알로이스,"1,975",30,1.50,"7,825,067","2,130","2,155","1,965","182,394","43,650",4.178556701030928
14,036030,케이티알파,"7,820",50,0.64,"7,748,939","8,030","8,630","7,770","66,629","11,679",5.705026115249593
15,090710,휴림로봇,"2,690",10,0.37,"7,452,021","2,660","2,720","2,640","733,161","891,949",0.8219763686040346
16,108860,셀바스AI,"11,650",300,2.64,"6,941,103","11,200","12,200","10,950","295,890","176,763",1.673936287571494
17,041190,우리기술투자,"4,745",245,5.44,"6,340,178","4,530","4,920","4,520","27,432","43,228",0.6345886925141112
18,066410,버킷스튜디오,"1,545",95,5.79,"5,965,922","1,505","1,575","1,475","484,408","244,894",1.9780313115062027
19,091440,텔레필드,"2,630",515,24.35,"5,717,792","2,365","2,745","2,350","65,893","26,071",2.5274442867553986
20,348340,뉴로메카,"23,100","2,950",14.64,"5,527,737","20,550","23,600","20,150","40,691","37,084",1.097265667134074
21,331520,밸로프,"1,820",25,1.39,"5,118,386","1,805","1,860","1,770","253,727","428,514",0.5921090092739094
22,056700,신화인터텍,"3,250",105,3.34,"5,088,881","3,265","3,570","3,240","64,884","32,147",2.0183531900332845
23,078890,가온미디어,"8,220",350,4.45,"5,054,135","8,330","8,890","8,200","66,989","15,118",4.431075539092473
24,099430,바이오플러스,"8,070",470,6.18,"4,933,260","7,620","8,210","7,500","52,666","100,165",0.5257924424699246
