,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,611,315","1,820","1,985","1,815","321,166","160,192",2.0048816420295643
1,031510,오스템,"1,835",150,7.56,"4,002,686","1,970","2,035","1,810","119,987","47,906",2.504634075063666
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",91,52,1.75
3,086900,메디톡스,"126,700","9,100",6.70,"97,963","134,300","134,300","126,300","6,012",976,6.159836065573771
4,066410,버킷스튜디오,"1,540",100,6.10,"5,893,247","1,505","1,575","1,475","461,820","231,160",1.9978369960200726
5,226330,신테카바이오,"9,230",570,5.82,"156,429","9,800","9,800","9,200","12,312","5,005",2.45994005994006
6,380540,옵티코어,"3,145",185,5.56,"3,903,053","3,280","3,340","3,090","129,465","71,437",1.8122961490544116
7,073570,어반리튬,"13,750",800,5.50,"895,576","13,750","14,650","13,500","75,684","33,118",2.285282927713026
8,236810,엔비티,"6,630",370,5.29,"456,250","6,860","6,860","6,590","39,016","11,051",3.530540222604289
9,060720,KH바텍,"14,650",800,5.18,"309,404","15,400","15,400","14,450","61,262","19,951",3.070623026414716
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","1,471","1,053",1.3969610636277303
11,101670,하이드로리튬,"18,600",950,4.86,"1,041,239","18,800","19,500","18,300","75,971","19,780",3.840798786653185
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"55,701","11,250","11,300","10,850","24,581","10,898",2.255551477335291
13,095660,네오위즈,"39,000","1,600",3.94,"139,024","40,700","40,900","38,900","12,559","3,734",3.363417246920193
14,060230,소니드,"4,020",165,3.94,"1,773,109","4,235","4,255","3,950","40,883","23,530",1.7374840628984276
15,096610,알에프세미,"3,000",120,3.85,"137,040","3,120","3,120","2,935","16,179","2,142",7.553221288515406
16,252500,세화피앤씨,"1,390",55,3.81,"865,967","1,440","1,440","1,365","256,811","77,962",3.294053513250045
17,082920,비츠로셀,"16,400",650,3.81,"316,104","16,900","17,250","16,400","30,572","6,357",4.809186723297152
18,263600,덕우전자,"7,090",280,3.80,"231,608","7,200","7,210","7,040","48,158","8,288",5.810569498069498
19,351330,이삭엔지니어링,"9,720",380,3.76,"122,584","10,000","10,150","9,590","7,225","7,515",0.9614105123087159
20,083470,이엠앤아이,"5,920",230,3.74,"244,691","6,200","6,200","5,880","10,243","24,978",0.4100808711666266
21,115440,우리넷,"9,050",350,3.72,"593,937","9,540","9,600","8,990","46,078","9,427",4.887875251935928
22,376290,씨유테크,"4,690",180,3.70,"221,889","4,895","4,905","4,685","16,264","13,158",1.2360541115671075
23,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","52,704","80,461",0.6550254160400691
24,187790,나노,"1,350",50,3.57,"1,312,942","1,375","1,395","1,335","178,490","110,333",1.6177390264018925
25,084650,랩지노믹스,"6,570",240,3.52,"364,802","6,730","6,820","6,570","60,271","30,486",1.9770058387456537
26,016100,리더스코스메틱,"3,445",125,3.50,"112,278","3,510","3,555","3,400","8,541","4,066",2.100590260698475
27,320000,윈텍,"2,810",100,3.44,"81,390","2,910","2,915","2,785","14,748","23,140",0.6373379429559205
28,207760,미스터블루,"3,385",120,3.42,"3,111,272","3,470","3,520","3,345","182,467","68,438",2.6661649960548233
29,099750,이지케어텍,"24,450",850,3.36,"42,881","24,850","25,050","24,300","12,418","5,393",2.302614500278138
30,035080,그래디언트,"15,950",550,3.33,"105,382","16,800","16,800","15,850","27,360","6,969",3.9259578131726216
31,123330,제닉,"5,090",170,3.23,"27,573","5,260","5,310","5,060","5,093",864,5.894675925925926
32,241710,코스메카코리아,"10,500",350,3.23,"109,549","10,850","11,000","10,450","38,682","12,265",3.1538524256013045
33,241820,피씨엘,"12,250",400,3.16,"5,242","12,650","12,750","12,200","4,699","3,117",1.5075393006095605
34,036010,아비코전자,"10,750",350,3.15,"230,083","11,100","11,200","10,700","60,880","35,863",1.6975713130524497
35,205470,휴마시스,"17,200",550,3.10,"646,554","17,400","17,600","17,000","155,252","53,713",2.8903989723158268
