,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"91,532,979","1,545","1,995","1,545","471,281","452,722",1.0409942525435034
1,065420,에스아이리소스,544,96,21.43,"32,763,178",448,576,448,"180,727","82,015",2.2035847101140034
2,198940,한주라이트메탈,"5,880",540,10.11,"31,005,944","5,850","6,860","5,700","122,601","44,049",2.7832867942518558
3,096040,이트론,158,1,0.64,"28,299,659",158,172,156,"1,737,519","2,211,396",0.785711378694725
4,322780,코퍼스코리아,"3,500",265,8.19,"22,395,217","3,210","3,870","3,205","92,436","110,739",0.8347194755235283
5,094480,갤럭시아머니트리,"6,660",910,15.83,"22,285,922","5,700","7,070","5,690","72,347","68,655",1.0537761270118708
6,053590,한국테크놀로지,460,11,2.34,"20,708,334",463,476,454,"876,769","558,107",1.5709693660892983
7,065650,메디프론,"1,835",45,2.51,"17,012,840","1,830","2,035","1,805","202,676","52,419",3.8664606345027566
8,086960,MDS테크,"1,885",395,17.32,"15,892,018","1,820","1,985","1,815","346,322","344,480",1.0053471899674873
9,050110,캠시스,"2,130",10,0.47,"12,888,981","2,285","2,295","2,110","360,312","113,225",3.1822654007507176
10,257720,실리콘투,"2,920",25,0.86,"12,458,648","2,955","3,035","2,880","266,851","104,364",2.556925759840558
11,391710,코닉오토메이션,"4,455",610,15.86,"12,041,391","3,900","4,900","3,900","35,250","15,354",2.2958186791715516
12,090710,휴림로봇,"2,680",0,0.00,"10,943,880","2,660","2,720","2,640","932,616","1,228,862",0.7589265515574573
13,108230,톱텍,"8,900",700,8.54,"10,200,787","8,370","10,200","8,370","27,327","44,739",0.6108093609602361
14,307280,원바이오젠,"1,885",170,9.91,"9,967,081","1,810","2,160","1,805","153,178","101,185",1.5138409843356229
15,015710,코콤,"7,940",90,1.15,"8,998,154","8,460","8,940","7,910","48,750","14,407",3.383771777608107
16,297570,알로이스,"1,925",80,3.99,"8,793,625","2,130","2,155","1,920","156,071","86,406",1.8062518806564358
17,108860,셀바스AI,"11,750",400,3.52,"8,484,835","11,200","12,200","10,950","217,844","323,623",0.6731412785865034
18,005160,동국산업,"4,315",240,5.89,"8,359,305","4,075","4,590","4,065","67,704","38,297",1.767866934746847
19,036030,케이티알파,"7,810",40,0.51,"8,356,303","8,030","8,630","7,700","56,004","20,168",2.776874256247521
20,053290,NE능률,"5,460",510,10.30,"7,991,435","4,960","5,890","4,955","55,004","63,761",0.8626589921738994
21,091440,텔레필드,"2,725",610,28.84,"7,520,840","2,365","2,745","2,350","31,870","24,330",1.3099054665022605
22,041190,우리기술투자,"4,715",215,4.78,"7,126,921","4,530","4,920","4,520","69,945","16,756",4.174325614705181
23,348340,뉴로메카,"22,550","2,400",11.91,"7,087,205","20,550","23,600","20,150","58,377","49,660",1.17553362867499
24,066410,버킷스튜디오,"1,535",105,6.40,"6,834,441","1,505","1,575","1,475","430,322","199,163",2.1606523300010543
25,082660,코스나인,963,52,5.12,"6,766,461","1,035","1,090",935,"209,421","926,428",0.22605210550631025
26,099430,바이오플러스,"7,930",330,4.34,"6,472,612","7,620","8,210","7,500","131,167","80,958",1.6201857753403
27,214270,FSN,"4,045",165,4.25,"5,955,604","3,870","4,220","3,810","32,894","77,838",0.4225956473701791
28,331520,밸로프,"1,785",10,0.56,"5,940,734","1,805","1,860","1,770","291,430","278,386",1.0468558045304002
29,056700,신화인터텍,"3,220",75,2.38,"5,598,275","3,265","3,570","3,195","34,758","20,396",1.7041576779760736
30,078890,가온미디어,"8,230",360,4.57,"5,390,154","8,330","8,890","8,200","54,472","24,371",2.23511550613434
31,064800,젬백스링크,"1,355",25,1.88,"5,330,908","1,315","1,535","1,305","183,083","203,659",0.8989683736048983
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,247,473","2,270","2,385","2,185","137,995","42,482",3.2483169342309686
33,380540,옵티코어,"3,120",210,6.31,"5,245,569","3,280","3,340","3,055","145,644","50,480",2.8851822503961966
34,273060,와이즈버즈,"1,495",10,0.66,"5,133,284","1,470","1,590","1,465","146,863","63,054",2.329162305325594
35,192250,케이사인,"1,750",20,1.16,"4,951,913","1,840","1,840","1,735","325,809","273,221",1.1924742241628572
36,207760,미스터블루,"3,445",60,1.71,"4,889,777","3,470","3,520","3,345","61,972","53,006",1.169150662189186
37,031510,오스템,"1,780",205,10.33,"4,622,039","1,970","2,035","1,780","116,548","41,006",2.84221821196898
38,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,442,135","61,100","68,500","60,900","25,990","38,422",0.6764353755660819
39,102370,케이옥션,"5,360",510,10.52,"4,386,270","4,815","5,670","4,815","30,904","36,086",0.856398603336474
40,090360,로보스타,"27,950","1,900",7.29,"4,370,158","26,150","30,650","25,650","31,416","26,320",1.1936170212765957
41,046390,삼화네트웍스,"3,560",10,0.28,"4,335,147","3,600","3,705","3,440","47,535","85,441",0.5563488255053195
42,013720,CBI,376,3,0.80,"4,219,599",373,390,371,"275,660","346,043",0.7966062021193898
43,037950,엘컴텍,"1,280",40,3.23,"3,904,147","1,275","1,320","1,255","195,991","298,336",0.6569472004719511
44,109960,에이프로젠 H&G,295,6,2.08,"3,860,119",289,313,287,"395,687","83,227",4.754310500198253
45,362320,청담글로벌,"13,150",50,0.38,"3,849,755","13,100","13,300","12,850","202,549","250,671",0.808027254847988
46,294140,레몬,"3,700",225,6.47,"3,824,976","3,530","4,090","3,480","12,455","8,243",1.5109790124954507
47,109610,에스와이,"4,100",265,6.91,"3,782,349","3,800","4,175","3,790","67,910","42,870",1.5840914392348961
48,184230,SGA솔루션즈,976,16,1.67,"3,747,636",959,"1,040",947,"84,935","35,077",2.421387233799926
49,063170,서울옥션,"20,750","2,750",15.28,"3,728,482","18,250","22,300","18,000","34,314","43,727",0.7847325451094289
50,041460,한국전자인증,"5,880",140,2.44,"3,526,903","5,700","6,190","5,690","30,081","10,363",2.9027308694393517
51,063440,SM Life Design,"2,550",45,1.80,"3,507,943","2,490","2,670","2,470","120,968","45,639",2.650540108240759
52,366030,공구우먼,"12,850",50,0.39,"3,448,142","12,800","13,900","12,700","99,411","79,083",1.257046394294602
53,339950,아이비김영,"2,260",65,2.96,"3,327,349","2,165","2,335","2,165","132,660","74,943",1.7701453104359313
54,336060,웨이버스,"1,825",55,2.93,"3,303,240","1,850","1,910","1,815","257,094","92,160",2.7896484375
