,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"73,828,430","1,545","1,950","1,545","624,827","704,208",0.8872762024856292
1,065420,에스아이리소스,557,109,24.33,"29,422,160",448,576,448,"147,752","286,759",0.5152479957037094
2,198940,한주라이트메탈,"6,220",880,16.48,"28,086,977","5,850","6,860","5,700","86,933","139,781",0.6219228650531904
3,096040,이트론,159,2,1.27,"24,497,963",158,172,156,"2,362,832","3,200,126",0.7383559272353651
4,322780,코퍼스코리아,"3,570",335,10.36,"21,458,586","3,210","3,870","3,205","74,151","53,359",1.3896624749339381
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,986,188","5,700","7,070","5,690","68,747","58,424",1.176691085855128
6,053590,한국테크놀로지,464,7,1.49,"18,628,508",463,476,454,"894,825","653,181",1.369949523945124
7,065650,메디프론,"1,880",90,5.03,"15,931,505","1,830","2,035","1,805","141,734","145,811",0.9720391465664456
8,086960,MDS테크,"1,910",370,16.23,"14,738,176","1,820","1,985","1,815","381,193","301,644",1.2637181578284336
9,050110,캠시스,"2,130",10,0.47,"12,220,512","2,285","2,295","2,110","422,273","122,580",3.444876815141132
10,257720,실리콘투,"2,930",35,1.21,"11,897,637","2,955","3,035","2,880","196,452","120,184",1.6345936231112295
11,307280,원바이오젠,"1,880",165,9.62,"9,432,468","1,810","2,160","1,805","116,944","69,756",1.6764722747863983
12,090710,휴림로봇,"2,670",10,0.37,"9,177,201","2,660","2,720","2,640","1,057,388","874,010",1.209812244711159
13,015710,코콤,"8,040",190,2.42,"8,687,684","8,460","8,940","8,010","97,035","20,370",4.763622974963181
14,108230,톱텍,"9,490","1,290",15.73,"8,389,694","8,370","10,200","8,370","36,253","28,061",1.291935426392502
15,297570,알로이스,"1,965",40,2.00,"8,270,122","2,130","2,155","1,950","180,951","74,598",2.425681653663637
16,036030,케이티알파,"7,810",40,0.51,"8,030,464","8,030","8,630","7,770","48,757","25,874",1.8844013295199815
17,391710,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","37,650","33,078",1.13821875566842
18,108860,셀바스AI,"11,550",200,1.76,"7,688,520","11,200","12,200","10,950","278,475","324,355",0.8585500454748655
19,005160,동국산업,"4,365",290,7.12,"7,139,366","4,075","4,590","4,065","52,463","68,518",0.7656820105665665
20,041190,우리기술투자,"4,710",210,4.67,"6,814,573","4,530","4,920","4,520","48,902","10,696",4.571989528795812
