,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,100",95,4.74,"4,344,903","2,130","2,155","2,035","56,194","24,788",2.2669840245279973
2,050110,캠시스,"2,240",120,5.66,"3,690,865","2,285","2,295","2,220","17,307","18,628",0.9290852480137427
3,086960,MDS테크,"1,880",400,17.54,"3,560,756","1,820","1,895","1,815","88,227","3,833",23.017740673102008
5,056700,신화인터텍,"3,485",340,10.81,"2,516,724","3,265","3,570","3,250",29,"2,686",0.010796723752792257
6,307280,원바이오젠,"2,050",335,19.53,"2,388,531","1,810","2,160","1,805","6,170","3,015",2.046434494195688
7,066410,버킷스튜디오,"1,515",125,7.62,"2,007,816","1,505","1,530","1,475","11,111",481,23.0997920997921
8,065650,메디프론,"1,950",160,8.94,"1,853,054","1,830","1,950","1,805","14,335","1,354",10.587149187592319
9,053590,한국테크놀로지,459,12,2.55,"1,825,894",463,464,454,"17,015","16,007",1.0629724495533204
10,094480,갤럭시아머니트리,"6,000",250,4.35,"1,798,498","5,700","6,060","5,690","11,743","1,962",5.985219164118247
11,031510,오스템,"1,870",115,5.79,"1,783,392","1,970","2,035","1,865","4,771","11,946",0.3993805457893856
12,257720,실리콘투,"2,935",40,1.38,"1,697,558","2,955","2,955","2,895","42,308","2,847",14.860554970144012
13,192250,케이사인,"1,800",70,4.05,"1,597,992","1,840","1,840","1,780","48,240","1,697",28.426635238656452
14,046390,삼화네트웍스,"3,635",85,2.39,"1,024,466","3,600","3,680","3,600","3,601","2,279",1.5800789820096535
15,090710,휴림로봇,"2,665",15,0.56,"1,017,154","2,660","2,710","2,640","66,065","2,680",24.651119402985074
16,380540,옵티코어,"3,235",95,2.85,"896,609","3,280","3,340","3,215","5,514","2,307",2.390117035110533
17,091440,텔레필드,"2,745",630,29.79,"829,125","2,365","2,745","2,350","6,932",803,8.632627646326277
18,036030,케이티알파,"7,840",70,0.90,"764,084","8,030","8,050","7,800",924,267,3.460674157303371
19,037950,엘컴텍,"1,275",35,2.82,"693,106","1,275","1,290","1,265","15,776","9,282",1.6996336996336996
20,322780,코퍼스코리아,"3,400",165,5.10,"660,014","3,210","3,405","3,205",700,213,3.2863849765258215
