,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,781,985","1,545","1,995","1,545","264,194","130,336",2.0270224650135034
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,652,037","5,720","7,350","5,710","19,150","10,524",1.8196503230710757
2,062970,17.60,피피아이,"3,040",460,17.83,"3,112,293","2,600","3,220","2,585",371,"7,706",0.04814430314041007
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,276,191","18,250","22,300","18,000","7,132","8,824",0.8082502266545785
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,265","44,300","54,200","44,000","1,793","3,005",0.5966722129783694
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,689",448,576,448,"155,117","91,712",1.6913490055826936
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,363","13,750","15,950","13,500","10,971","8,488",1.292530631479736
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,426,956","3,900","4,900","3,900","22,393","4,774",4.690615835777126
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,414,082","5,700","7,070","5,690","39,249","30,518",1.286093453044105
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,343,029","20,550","23,600","20,150","25,318","50,403",0.5023113703549392
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,840","4,815","5,670","4,815","16,892","10,591",1.5949390992351997
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,389","19,600","22,450","19,600","9,607","19,911",0.4824971121490633
13,053290,10.60,NE능률,"5,480",530,10.71,"8,363,287","4,960","5,890","4,955","6,810","14,286",0.4766904661906762
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,018,561","7,800","8,700","7,740",164,"5,165",0.03175217812197483
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,815,285","22,250","24,650","22,050","12,583","15,710",0.8009548058561425
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","64,463","84,211",0.7654938190972675
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,811,506","61,100","68,500","60,900","15,060","10,783",1.3966428637670407
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,680","3,210","3,870","3,205","120,677","73,832",1.634480983855239
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,187","1,510","1,565","1,425","44,307","115,954",0.382108422305397
20,275630,9.65,에스에스알,"6,590",30,0.46,"378,152","6,590","6,800","6,010",639,"10,029",0.06371522584504935
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,984","19,900","21,800","19,550","6,121","5,013",1.2210253341312587
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"673,718","150,200","162,800","148,500","1,456","18,489",0.07874952674563254
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,762","2,050","2,250","2,040",447,"5,051",0.08849732726192833
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910",906,"1,482",0.611336032388664
25,185490,8.94,아이진,"5,970",470,8.55,"455,804","5,500","6,310","5,480",463,"3,076",0.15052015604681404
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","25,439","26,307",0.9670049796632075
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,210,580","11,200","12,200","10,950","138,656","307,956",0.4502461390588266
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,432","2,905","3,570","2,895","4,579","15,418",0.2969905305487093
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705",627,"1,718",0.3649592549476135
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,714","77,000","84,500","76,500","5,271","6,452",0.8169559826410415
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",441,519,0.8497109826589595
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,668","2,320","2,500","2,310","36,343","16,248",2.2367676021664207
33,099440,8.18,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","34,628","44,798",0.7729809366489575
34,005160,8.12,동국산업,"4,395",320,7.85,"8,841,362","4,075","4,590","4,065","40,918","23,806",1.7188103839368227
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","5,798","4,424",1.3105786618444846
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,390","27,700","29,200","26,950","2,408","5,079",0.4741090765898799
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175",920,"3,074",0.2992843201040989
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,740","20,550","22,250","20,450",600,776,0.7731958762886598
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","9,929","5,926",1.6754978062774215
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,032","18,200","20,300","18,200",90,355,0.2535211267605634
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","9,186","40,221",0.22838815544118743
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,146","71,900","77,400","71,900",341,"1,794",0.19007803790412486
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,778,199","26,150","30,650","25,650","12,185","15,503",0.7859769076952848
44,368970,7.58,오에스피,"7,100",550,8.40,"1,567,004","6,740","7,200","6,600","13,454","30,988",0.4341680650574416
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,266,919","1,855","2,015","1,855","48,739","62,638",0.7781059420798876
