,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,886,556","1,820","1,985","1,815","206,798","259,423",0.7971459739498811
1,031510,오스템,"1,835",150,7.56,"4,144,554","1,970","2,035","1,810","135,550","65,438",2.071426388337052
2,086900,메디톡스,"126,600","9,200",6.77,"121,875","134,300","134,300","125,600","5,595",704,7.947443181818182
3,226330,신테카바이오,"9,160",640,6.53,"197,584","9,800","9,800","9,100","11,088","3,141",3.530085959885387
4,380540,옵티코어,"3,140",190,5.71,"4,125,398","3,280","3,340","3,090","109,717","92,435",1.1869638124087196
5,066410,버킷스튜디오,"1,550",90,5.49,"6,122,267","1,505","1,575","1,475","486,533","242,139",2.0093128327117893
6,236810,엔비티,"6,640",360,5.14,"489,090","6,860","6,860","6,590","41,004","12,694",3.230187490152828
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,515","18,800","19,500","18,300","95,849","27,075",3.540129270544783
8,073570,어반리튬,"13,850",700,4.81,"1,003,451","13,750","14,650","13,500","72,764","27,666",2.630087471987277
9,351330,이삭엔지니어링,"9,640",460,4.55,"153,839","10,000","10,150","9,590","13,619","5,156",2.641388673390225
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,149","1,461",11.737850787132102
11,060720,KH바텍,"14,800",650,4.21,"336,098","15,400","15,400","14,450","81,700","31,880",2.5627352572145545
12,252500,세화피앤씨,"1,385",60,4.15,"961,730","1,440","1,440","1,365","266,182","87,106",3.0558400110210546
13,099750,이지케어텍,"24,300","1,000",3.95,"56,647","24,850","25,050","24,100","9,836","2,132",4.613508442776736
14,083470,이엠앤아이,"5,910",240,3.90,"272,010","6,200","6,200","5,880","18,847","29,041",0.6489790296477395
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,297,230","3,400","3,440","3,260","179,550","61,422",2.9232196932695125
16,314140,알피바이오,"14,150",550,3.74,"243,838","14,600","14,600","14,100","41,000","44,824",0.9146885597001606
17,095660,네오위즈,"39,100","1,500",3.69,"177,094","40,700","40,900","38,900","17,981","5,920",3.037331081081081
18,096610,알에프세미,"3,005",115,3.69,"145,888","3,120","3,120","2,935","26,705","2,235",11.94854586129754
19,035080,그래디언트,"15,900",600,3.64,"119,836","16,800","16,800","15,800","28,597","9,932",2.8792790978654854
20,284620,카이노스메드,"5,400",200,3.57,"174,837","5,540","5,650","5,390","25,591","16,615",1.5402347276557329
21,187790,나노,"1,350",50,3.57,"1,369,824","1,375","1,395","1,335","221,547","103,128",2.1482720502676287
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,325","11,250","11,300","10,850","21,621","7,757",2.7872889003480728
23,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,766","8,637",1.7096213963181661
24,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","7,067","2,255",3.1339246119733923
25,115440,우리넷,"9,080",320,3.40,"638,349","9,540","9,600","8,990","33,693","4,971",6.777911888955945
26,263600,덕우전자,"7,120",250,3.39,"254,258","7,200","7,210","7,040","48,409","10,491",4.614336097607473
27,084650,랩지노믹스,"6,580",230,3.38,"447,014","6,730","6,820","6,530","51,732","20,705",2.498526925863318
28,376290,씨유테크,"4,710",160,3.29,"234,459","4,895","4,905","4,685","17,409","3,993",4.359879789631856
29,195940,HK이노엔,"39,750","1,350",3.28,"403,811","41,250","41,250","39,600","39,830","14,433",2.7596480288228364
30,114840,아이패밀리에스씨,"13,350",450,3.26,"95,446","13,650","13,900","13,100","18,703","15,780",1.185234474017744
31,082920,비츠로셀,"16,500",550,3.23,"411,939","16,900","17,250","16,200","29,412","36,670",0.8020725388601037
32,241710,코스메카코리아,"10,500",350,3.23,"133,562","10,850","11,000","10,450","31,767","13,401",2.370494739198567
33,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",259,430,0.6023255813953489
34,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","10,519","4,928",2.1345373376623376
35,106520,노블엠앤비,"1,865",60,3.12,"455,408","1,910","2,040","1,850","23,286","24,792",0.9392545982575025
36,060230,소니드,"4,060",125,2.99,"1,904,178","4,235","4,255","3,950","14,915","48,205",0.3094077377865367
37,291810,핀텔,"8,150",250,2.98,"361,477","8,180","8,320","8,120","34,159","15,575",2.1931942215088283
38,087260,모바일어플라이언스,"2,980",90,2.93,"110,453","3,060","3,060","2,960","56,991","10,142",5.6193058568329715
39,317530,캐리소프트,"8,690",260,2.91,"180,889","9,000","9,050","8,690","18,621","5,721",3.2548505506030416
40,027050,코리아나,"3,545",105,2.88,"566,414","3,650","3,655","3,525","54,961","19,983",2.750387829655207
