,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,860",300,19.23,"50,287,420","1,545","1,920","1,545","461,961","652,775",0.7076879476082877
1,198940,한주라이트메탈,"6,210",870,16.29,"25,279,300","5,850","6,860","5,700","59,956","80,214",0.747450569725983
2,065420,에스아이리소스,559,111,24.78,"20,143,283",448,569,448,"114,407","101,513",1.1270182144158876
3,094480,갤럭시아머니트리,"6,770","1,020",17.74,"18,065,697","5,700","7,070","5,690","119,418","26,009",4.591410665538852
4,096040,이트론,164,7,4.46,"17,452,012",158,172,157,"3,015,646","2,604,945",1.1576620619629205
5,322780,코퍼스코리아,"3,630",395,12.21,"17,114,769","3,210","3,870","3,205","103,215","37,548",2.748881431767338
6,053590,한국테크놀로지,467,4,0.85,"16,451,526",463,476,454,"621,279","320,354",1.9393514674391454
7,065650,메디프론,"1,895",105,5.87,"15,103,082","1,830","2,035","1,805","263,019","147,397",1.7844257345807581
8,086960,MDS테크,"1,920",360,15.79,"13,209,035","1,820","1,985","1,815","321,700","227,287",1.415391113438076
9,257720,실리콘투,"2,950",55,1.90,"11,012,285","2,955","3,035","2,880","172,470","98,253",1.7553662483588288
10,050110,캠시스,"2,195",75,3.54,"10,288,588","2,285","2,295","2,180","330,933","131,378",2.518937721688563
11,307280,원바이오젠,"1,875",160,9.33,"8,816,790","1,810","2,160","1,805","105,934","118,793",0.8917528810620154
12,015710,코콤,"8,050",200,2.55,"8,396,933","8,460","8,940","8,020","64,172","12,850",4.993929961089494
13,297570,알로이스,"1,980",25,1.25,"7,830,045","2,130","2,155","1,965","189,443","47,817",3.9618336574858315
14,036030,케이티알파,"7,810",40,0.51,"7,752,721","8,030","8,630","7,770","66,988","14,718",4.5514336186981925
15,090710,휴림로봇,"2,690",10,0.37,"7,485,519","2,660","2,720","2,640","722,213","989,655",0.7297623919446676
16,108860,셀바스AI,"11,600",250,2.20,"6,958,381","11,200","12,200","10,950","292,733","211,046",1.3870577978260663
17,041190,우리기술투자,"4,745",245,5.44,"6,349,309","4,530","4,920","4,520","36,263","44,784",0.8097311539835655
