,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"2,258,810","1,820","1,880","1,815","32,993","5,967",5.529244176303
1,066410,버킷스튜디오,"1,515",125,7.62,"1,196,890","1,505","1,520","1,475",5,"4,792",0.001043405676126878
2,046210,파나진,"3,795",200,5.01,"88,794","3,825","3,885","3,750",0,"6,326",0.0
3,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",166,4,41.5
4,086900,메디톡스,"130,000","5,800",4.27,"12,217","134,300","134,300","129,800",83,26,3.1923076923076925
5,402030,코난테크놀로지,"44,200","1,550",3.39,"32,469","44,300","44,650","44,000",539,296,1.820945945945946
6,236810,엔비티,"6,770",230,3.29,"72,298","6,860","6,860","6,630",495,247,2.0040485829959516
7,033230,인성정보,"2,260",70,3.00,"153,903","2,280","2,285","2,250","1,498","1,528",0.9803664921465969
8,263600,덕우전자,"7,150",220,2.99,"50,560","7,200","7,210","7,070",173,"1,512",0.11441798941798942
9,053590,한국테크놀로지,457,14,2.97,"1,434,702",463,464,454,"24,064","23,049",1.0440366176406786
10,189330,씨이랩,"16,650",500,2.92,"5,582","16,950","16,950","16,650",486,118,4.11864406779661
11,161570,THE MIDONG,"1,175",35,2.89,"25,231","1,210","1,210","1,175",776,329,2.358662613981763
12,162300,신스틸,"7,150",200,2.72,"40,529","7,260","7,270","7,140",354,353,1.0028328611898016
13,284620,카이노스메드,"5,450",150,2.68,"9,621","5,540","5,540","5,450",56,209,0.2679425837320574
14,090150,아이윈,"1,465",40,2.66,"37,784","1,495","1,500","1,465","1,141",103,11.077669902912621
15,291810,핀텔,"8,180",220,2.62,"53,361","8,180","8,190","8,120","4,093",361,11.337950138504155
16,363250,진시스템,"8,220",220,2.61,"1,255","8,360","8,370","8,220",0,"5,267",0.0
17,101670,하이드로리튬,"19,050",500,2.56,"170,374","18,800","19,100","18,650","7,345","7,697",0.9542678965830843
18,187790,나노,"1,365",35,2.50,"255,115","1,375","1,385","1,350","1,787","3,373",0.5297954343314557
19,073570,어반리튬,"14,200",350,2.41,"156,601","13,750","14,450","13,700","3,502","1,860",1.8827956989247312
20,096610,알에프세미,"3,045",75,2.40,"20,500","3,120","3,120","3,030",192,"1,453",0.1321403991741225
21,270520,지엔원에너지,"3,960",95,2.34,"112,964","4,005","4,030","3,905","1,519",763,1.9908256880733946
22,301300,바이브컴퍼니,"27,250",650,2.33,"6,503","27,750","27,750","27,150",66,240,0.275
23,087260,모바일어플라이언스,"3,000",70,2.28,"6,955","3,060","3,060","2,960",524,359,1.4596100278551531
24,377480,마인즈랩,"19,850",450,2.22,"13,143","19,900","20,000","19,800",253,335,0.755223880597015
25,108860,셀바스AI,"11,100",250,2.20,"292,700","11,200","11,300","11,050","2,539","6,531",0.3887612922982698
26,237820,플레이디,"5,920",130,2.15,"34,548","5,920","5,970","5,840","3,121",21,148.61904761904762
27,092870,엑시콘,"9,620",210,2.14,"1,462","9,730","9,740","9,620",65,9,7.222222222222222
28,085810,알티캐스트,"1,865",40,2.10,"2,145","1,905","1,905","1,865",453,"1,755",0.25811965811965815
29,037030,파워넷,"3,440",70,1.99,"45,248","3,455","3,470","3,440","1,470","4,266",0.34458509142053445
30,315640,딥노이드,"7,450",150,1.97,"17,745","7,600","7,600","7,370",304,"1,065",0.28544600938967135
31,050120,ES큐브,"4,510",90,1.96,"49,583","4,500","4,525","4,460","2,850",205,13.902439024390244
32,019590,엠벤처투자,"1,010",20,1.94,"32,126","1,020","1,020","1,000","11,036","2,200",5.016363636363637
33,029480,광무,"2,800",55,1.93,"32,826","2,850","2,850","2,795",180,"1,413",0.12738853503184713
34,220180,핸디소프트,"3,815",75,1.93,"47,363","3,810","3,840","3,760",688,3,229.33333333333334
35,336060,웨이버스,"1,845",35,1.86,"213,206","1,850","1,870","1,840","2,828","11,260",0.25115452930728244
36,111870,KH 전자,265,5,1.85,"54,832",268,268,264,"1,213","32,067",0.037827049614868866
37,032850,비트컴퓨터,"6,350",120,1.85,"8,976","6,370","6,400","6,340","2,790","1,404",1.9871794871794872
38,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",23,"17,708",0.001298847978314886
39,099750,이지케어텍,"24,850",450,1.78,"4,632","24,850","25,000","24,700",80,941,0.08501594048884166
40,227610,아우딘퓨쳐스,"2,210",40,1.78,"255,876","2,270","2,285","2,185","1,474",244,6.040983606557377
41,083650,비에이치아이,"6,710",120,1.76,"7,734","6,850","6,890","6,710",401,533,0.7523452157598499
42,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"1,270","11,250","11,300","11,150",124,248,0.5
43,095270,웨이브일렉트로,"5,080",90,1.74,211,"5,080","5,080","5,080","3,001",8,375.125
44,142760,비엘,"4,285",75,1.72,"10,295","4,280","4,305","4,255","5,334",300,17.78
45,290270,휴네시온,"4,585",80,1.71,465,"4,665","4,665","4,570",65,123,0.5284552845528455
46,051980,중앙디앤엠,"1,445",25,1.70,"68,224","1,510","1,510","1,425",620,115,5.391304347826087
47,314140,알피바이오,"14,450",250,1.70,"38,750","14,600","14,600","14,350","1,009","1,683",0.5995246583481878
48,019770,서연탑메탈,"4,625",80,1.70,"26,734","4,675","4,675","4,615","1,148",918,1.2505446623093681
49,036620,감성코퍼레이션,"2,085",35,1.65,"8,379","2,105","2,105","2,085",73,"4,387",0.0166400729427855
50,114630,폴라리스우노,838,14,1.64,"14,233",851,852,837,859,316,2.7183544303797467
51,073010,케이에스피,"1,815",30,1.63,"9,065","1,820","1,825","1,815","2,919","7,475",0.3905016722408027
52,196700,웹스,"3,380",55,1.60,"11,511","3,365","3,380","3,350",906,421,2.152019002375297
53,304100,솔트룩스,"22,250",350,1.55,"118,636","22,250","22,750","22,050",399,315,1.2666666666666666
54,013310,아진산업,"2,575",40,1.53,"5,273","2,595","2,595","2,575","1,923","2,310",0.8324675324675325
55,065770,CS,"1,605",25,1.53,"1,250","1,635","1,635","1,605",3,"1,038",0.002890173410404624
56,380540,옵티코어,"3,280",50,1.50,"600,692","3,280","3,340","3,270","5,076",812,6.251231527093596
