,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,065420,24.33,에스아이리소스,557,109,24.33,"30,498,634",448,576,448,"138,207","66,958",2.0640849487738584
2,049080,24.27,기가레인,"1,920",360,23.08,"75,742,845","1,545","1,950","1,545","468,393","805,579",0.5814364575044781
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,323,673","5,700","7,070","5,690","42,927","45,294",0.9477414227049941
4,062970,15.86,피피아이,"2,995",415,16.09,"2,830,916","2,600","3,220","2,585","7,812","3,226",2.421574705517669
5,053290,13.82,NE능률,"5,640",690,13.94,"4,494,339","4,960","5,780","4,955","52,003","19,927",2.6096753148993828
6,063170,13.06,서울옥션,"20,350","2,350",13.06,"1,892,402","18,250","20,650","18,000","24,484","65,976",0.3711046441130108
7,402030,12.50,코난테크놀로지,"49,500","3,750",8.20,"1,703,847","44,300","54,200","44,000","10,583","4,581",2.3101942807247324
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,775,538","20,550","23,600","20,150","45,060","34,273",1.3147375485075716
9,277810,12.15,레인보우로보틱스,"68,300","6,600",10.70,"3,732,168","61,100","68,500","60,900","22,573","30,584",0.7380656552445723
10,091440,11.70,텔레필드,"2,625",510,24.11,"6,330,241","2,365","2,745","2,350","44,283","39,720",1.1148791540785499
11,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,671,396","3,210","3,870","3,205","100,858","147,198",0.685185940026359
12,108230,10.87,톱텍,"9,280","1,080",13.17,"8,937,642","8,370","10,200","8,370","47,809","23,828",2.0064210172905823
13,219550,10.71,디와이디,"1,550",145,10.32,"1,420,823","1,400","1,565","1,400","79,856","120,484",0.6627933999535208
14,073570,10.37,어반리튬,"14,900",350,2.41,"1,875,024","13,750","15,850","13,500","32,326","30,564",1.0576495223138334
15,159580,10.21,제로투세븐,"8,530",790,10.21,"942,068","7,800","8,700","7,740","55,236","11,575",4.772008639308855
16,036630,10.18,세종텔레콤,736,64,9.52,"1,399,664",668,741,668,"22,760","128,543",0.17706137245902148
17,102370,9.87,케이옥션,"5,290",440,9.07,"1,939,358","4,815","5,380","4,815","52,601","76,041",0.6917452426980182
18,046210,9.85,파나진,"4,070",75,1.88,"386,974","3,825","4,080","3,705","6,663","6,476",1.028875849289685
19,300080,9.34,플리토,"26,350","1,250",4.98,"165,447","24,800","26,500","24,100","3,521","6,887",0.51125308552345
20,222110,9.31,팬젠,"6,460",530,8.94,"231,790","5,910","7,200","5,910","3,745","1,659",2.257383966244726
21,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,353,372","5,850","6,860","5,700","98,861","68,048",1.4528127204326358
22,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,043,879","19,600","22,450","19,600","53,636","44,716",1.1994811700509884
23,035290,8.41,골드앤에스,"7,480",580,8.41,"253,042","6,960","7,820","6,900","1,870","7,938",0.23557571176618797
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,870,897","1,460","1,700","1,435","72,635","50,943",1.4258092377755531
25,377480,8.18,마인즈랩,"21,150",850,4.19,"636,429","19,900","21,800","19,550","14,941","24,413",0.6120099946749683
26,005160,7.75,동국산업,"4,380",305,7.48,"7,650,267","4,075","4,590","4,065","67,998","75,289",0.9031598241442973
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,787,858","3,100","3,670","3,100","68,211","8,672",7.865659594095941
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"997,577","1,510","1,545","1,425","45,272","92,056",0.49178760754323453
29,355150,7.36,교보10호스팩,"2,335",145,6.62,"387,626","2,175","2,350","2,175","32,955","75,565",0.43611460332164365
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"250,398","32,450","34,950","32,100","3,759","16,629",0.22605087497744902
31,185490,7.12,아이진,"5,870",370,6.73,"419,237","5,500","6,310","5,480","10,391","12,859",0.8080721673536044
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","23,137","20,952",1.1042859870179458
33,294140,7.04,레몬,"3,725",250,7.19,"3,710,681","3,530","4,090","3,480","21,344","23,670",0.9017321504013519
34,071460,6.93,위니아,"2,470",115,4.88,"937,725","2,320","2,500","2,310","36,825","14,069",2.6174568199587744
35,041830,6.85,인바디,"21,850","1,350",6.59,"199,823","20,550","21,950","20,450","16,327","27,470",0.5943574808882417
36,307870,6.83,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","21,184","19,108",1.1086455934687043
37,214270,6.82,FSN,"4,070",190,4.90,"4,277,105","3,870","4,190","3,810","55,883","17,483",3.1964193788251443
38,368970,6.82,오에스피,"7,050",500,7.63,"1,406,820","6,740","7,200","6,600","16,038","7,490",2.1412550066755673
39,048260,6.67,오스템임플란트,"158,400","8,700",5.81,"385,599","150,200","158,400","148,500",893,"7,398",0.12070829954041633
40,357880,6.67,비트나인,"9,280",540,6.18,"1,248,332","8,740","9,450","8,700","15,949","10,803",1.4763491622697398
41,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,370,671","20,550","22,050","20,550","22,218","65,218",0.34067282038700974
42,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,855","2,905","3,570","2,895","5,629","3,927",1.4334097275273745
43,310200,6.30,애니플러스,"4,555",280,6.55,"2,592,494","4,285","4,660","4,285","51,963","37,240",1.3953544575725028
44,214450,6.26,파마리서치,"76,400","3,800",5.23,"105,846","71,900","76,500","71,900","5,424","9,970",0.5440320962888666
45,294630,6.14,서남,"2,160",60,2.86,"699,678","2,085","2,500","2,035","13,076","2,309",5.663057600692941
46,099430,6.13,바이오플러스,"7,960",360,4.74,"5,913,492","7,620","8,210","7,500","102,819","109,511",0.9388919834537169
47,338220,6.00,뷰노,"8,660",610,7.58,"225,615","8,200","8,820","8,170","7,178","9,090",0.7896589658965897
48,389500,5.97,에스비비테크,"23,950","1,050",4.59,"633,944","22,700","24,350","22,600","14,033","41,402",0.33894497850345395
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","52,812","7,072",7.467760180995475
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,401,505","22,250","24,650","22,050","27,255","45,260",0.6021873619089704
51,085670,5.87,뉴프렉스,"6,670",280,4.38,"870,588","6,380","6,700","6,300","20,180","42,252",0.47761052731231657
52,232680,5.79,라온테크,"10,050",450,4.69,"227,587","9,600","10,150","9,500","18,797","61,338",0.3064495092764681
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,775","18,200","20,300","18,200","11,927","1,142",10.443957968476358
54,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,368,055","1,505","1,575","1,475","440,977","411,259",1.072261032585305
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"318,574","2,050","2,165","2,040","23,339","65,275",0.35754883186518577
56,014100,5.64,메디앙스,"3,280",175,5.64,"170,780","3,105","3,320","3,105","1,410","20,161",0.06993700709290214
57,099440,5.63,스맥,"2,065",65,3.25,"830,334","2,010","2,090","1,955","73,459","135,429",0.5424170598616249
58,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,189","1,345","1,430","1,345","94,429","320,026",0.2950666508346197
59,065650,5.54,메디프론,"1,905",115,6.42,"16,085,396","1,830","2,035","1,805","141,380","127,447",1.1093238758071984
60,276040,5.51,스코넥,"14,350",500,3.61,"268,373","13,700","14,600","13,600","23,286","45,443",0.5124221552274277
61,230240,5.51,에치에프알,"33,500","1,250",3.88,"374,459","32,250","33,700","31,750","13,260","19,027",0.6969043990119305
62,041510,5.49,에스엠,"80,700","3,900",5.08,"844,642","77,000","82,200","76,500","5,642","24,367",0.23154266015512784
63,131400,5.44,이브이첨단소재,"1,745",80,4.80,"879,395","1,665","1,755","1,655","80,962","124,291",0.6513906879822352
64,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,294,002","5,450","5,660","5,340","14,238","92,094",0.15460290572675744
65,293580,5.35,나우IB,"12,800",450,3.64,"181,091","12,150","13,250","12,150","18,819","15,981",1.177585883236343
66,228850,5.35,레이언스,"12,800",600,4.92,"104,703","12,150","12,850","12,150","9,885","46,638",0.21195162742827736
67,104620,5.28,노랑풍선,"9,170",20,0.22,"135,871","9,280","9,280","8,710","10,742","7,497",1.4328398025877018
68,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,948,739","4,005","4,290","3,905","33,359","43,331",0.7698645311670629
69,179290,5.24,엠아이텍,"11,050",450,4.25,"403,613","10,650","11,300","10,500","36,300","67,909",0.534538868191256
70,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,880","11,700","12,250","11,500","15,367","25,355",0.6060737527114968
71,024830,5.13,세원물산,"10,050",0,0.00,"84,001","10,050","10,100","9,560","7,440","16,326",0.4557148107313488
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,823,149","27,700","30,800","27,600","7,732","17,855",0.4330439652758331
73,317690,5.04,퀀타매트릭스,"4,795",45,0.93,"26,294","4,770","4,805","4,565","5,382",869,6.193325661680092
74,108860,5.02,셀바스AI,"11,500",150,1.32,"7,749,801","11,200","12,200","10,950","276,138","316,048",0.873721713157495
75,224060,4.97,더코디,"8,450",350,4.32,"1,458,028","8,060","9,530","8,050","4,035","1,512",2.6686507936507935
76,086960,4.96,MDS테크,"1,905",375,16.45,"14,908,351","1,820","1,985","1,815","271,553","341,289",0.7956687733856057
77,052020,4.93,에스티큐브,"14,900",350,2.41,"417,268","14,500","15,100","14,200","38,965","59,383",0.6561642220837614
78,037440,4.92,희림,"10,450",400,3.98,"1,339,512","9,980","10,550","9,960","170,250","277,150",0.6142882915388779
79,339950,4.85,아이비김영,"2,270",75,3.42,"2,002,533","2,165","2,305","2,165","85,092","51,472",1.6531706558905812
80,051160,4.76,지어소프트,"12,100",450,3.86,"1,049,813","11,550","12,450","11,550","68,233","57,020",1.1966502981410032
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,625",0.4647905138339921
