,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,203690,프로스테믹스,"1,045",40,3.69,"28,712","1,075","1,075","1,035","44,308","80,496",0.5504372888093818
24,016100,리더스코스메틱,"3,440",130,3.64,"105,807","3,510","3,555","3,400","8,801","2,939",2.99455597141885
25,035080,그래디언트,"15,900",600,3.64,"104,275","16,800","16,800","15,850","25,970","6,107",4.2524971344358935
26,376290,씨유테크,"4,695",175,3.59,"213,724","4,895","4,905","4,685","15,570","13,324",1.1685679975983188
27,187790,나노,"1,350",50,3.57,"1,293,166","1,375","1,395","1,335","226,294","96,226",2.3516928896556024
28,205470,휴마시스,"17,150",600,3.38,"638,703","17,400","17,600","17,000","150,521","54,399",2.766981010680343
29,352480,씨앤씨인터내셔널,"30,750","1,050",3.30,"51,307","31,750","31,750","30,500","3,975","1,579",2.517416086130462
30,207760,미스터블루,"3,390",115,3.28,"3,031,607","3,470","3,520","3,345","180,552","53,436",3.3788457219851784
31,123330,제닉,"5,090",170,3.23,"27,546","5,260","5,310","5,060","5,197",956,5.436192468619247
32,084650,랩지노믹스,"6,590",220,3.23,"337,195","6,730","6,820","6,580","73,042","24,080",3.0333056478405314
33,096610,알에프세미,"3,020",100,3.21,"136,705","3,120","3,120","2,935","16,210","2,720",5.959558823529412
34,241820,피씨엘,"12,250",400,3.16,"5,163","12,650","12,750","12,200","3,147","3,466",0.9079630698211194
35,036010,아비코전자,"10,750",350,3.15,"224,300","11,100","11,200","10,700","68,461","35,671",1.919234111743433
36,195940,HK이노엔,"39,850","1,250",3.04,"346,367","41,250","41,250","39,600","32,095","16,918",1.897091854829176
37,086670,비엠티,"14,500",450,3.01,"58,388","14,950","15,050","14,450","17,245","8,065",2.1382517048977063
38,082920,비츠로셀,"16,550",500,2.93,"303,916","16,900","17,250","16,400","23,560","11,567",2.036828909829688
39,322510,제이엘케이,"3,825",115,2.92,"26,177","3,930","3,930","3,775","13,364","2,539",5.263489562820008
40,204620,글로벌텍스프리,"3,175",95,2.91,"203,611","3,270","3,270","3,165","61,531","11,987",5.133144239592892
41,014620,성광벤드,"11,850",350,2.87,"269,223","12,300","12,350","11,850","117,961","41,022",2.8755545804690166
42,239890,피엔에이치테크,"13,900",400,2.80,"37,978","14,150","14,650","13,750","13,295","8,945",1.4863051984348798
43,033230,인성정보,"2,265",65,2.79,"506,423","2,280","2,300","2,250","153,583","43,886",3.4995898464202706
44,241710,코스메카코리아,"10,550",300,2.76,"105,984","10,850","11,000","10,450","38,444","11,218",3.4269923337493315
45,033130,디지틀조선,"2,480",70,2.75,"222,072","2,540","2,550","2,470","114,182","12,495",9.138215286114447
46,297090,씨에스베어링,"8,530",240,2.74,"210,992","8,770","8,780","8,510","29,669","9,525",3.1148556430446193
47,050120,ES큐브,"4,475",125,2.72,"310,760","4,500","4,780","4,410","8,148","1,375",5.925818181818181
48,199800,툴젠,"53,600","1,500",2.72,"22,953","54,800","55,100","53,000","3,342",694,4.815561959654179
49,217270,넵튠,"10,750",300,2.71,"49,490","11,050","11,100","10,700","24,452","8,714",2.8060592150562313
50,166090,하나머티리얼즈,"36,450","1,000",2.67,"52,593","37,250","38,150","36,400","6,929","2,386",2.9040234702430845
51,241520,DSC인베스트먼트,"3,840",105,2.66,"726,341","4,130","4,330","3,810","31,924","12,623",2.5290343024637565
52,123860,아나패스,"18,500",500,2.63,"21,081","19,100","19,100","18,500","9,928","14,178",0.7002398081534772
53,087260,모바일어플라이언스,"2,990",80,2.61,"85,432","3,060","3,060","2,960","50,285","7,884",6.378107559614409
54,356860,티엘비,"16,800",450,2.61,"170,755","17,300","17,350","16,650","47,511","23,338",2.0357785585739996
55,027050,코리아나,"3,555",95,2.60,"486,788","3,650","3,655","3,525","70,286","11,396",6.167602667602668
56,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","8,145","7,362",1.1063569682151588
57,025980,아난티,"7,200",190,2.57,"690,785","7,330","7,380","7,130","80,207","15,352",5.224531005732152
58,317120,라닉스,"5,370",140,2.54,"25,382","5,510","5,520","5,310","6,402","3,938",1.6256983240223464
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,467","3,736",5.210653104925053
60,036890,진성티이씨,"11,500",300,2.54,"422,873","11,800","11,850","11,250","92,835","64,120",1.4478321896444166
61,114840,아이패밀리에스씨,"13,450",350,2.54,"82,529","13,650","13,900","13,100","20,619","27,957",0.7375254855671209
62,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,528","4,006",1.6295556665002495
63,069920,아이에스이커머스,"7,000",180,2.51,"41,092","7,100","7,110","6,960","12,903","18,862",0.6840737991729403
64,322310,오로스테크놀로지,"13,650",350,2.50,"22,882","13,900","14,100","13,550","8,101","5,020",1.6137450199203187
65,058110,멕아이씨에스,"5,530",140,2.47,"140,417","5,610","5,700","5,530","40,359","5,355",7.536694677871148
66,092870,엑시콘,"9,590",240,2.44,"6,106","9,730","9,740","9,550","2,724","1,903",1.4314240672622176
67,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,685","4,423",0.8331449242595523
68,019590,엠벤처투자,"1,005",25,2.43,"383,386","1,020","1,020",999,"132,838","162,029",0.8198408926797055
69,142760,비엘,"4,255",105,2.41,"79,004","4,280","4,320","4,245","13,668","7,384",1.8510292524377032
70,054450,텔레칩스,"12,250",300,2.39,"29,302","12,400","12,500","12,250","22,427","21,065",1.0646570140042726
71,046390,삼화네트웍스,"3,465",85,2.39,"3,467,073","3,600","3,705","3,440","68,034","19,029",3.5752798360397287
72,291810,핀텔,"8,200",200,2.38,"284,713","8,180","8,320","8,120","38,038","14,532",2.617533718689788
73,298870,다올인베스트먼트,"3,325",80,2.35,"1,516,491","3,400","3,440","3,310","156,382","41,652",3.754489580332277
74,196170,알테오젠,"34,050",800,2.30,"210,645","34,750","35,000","33,750","56,286","7,034",8.00199033266989
75,417180,핑거스토리,"10,650",250,2.29,"1,555,753","10,850","11,200","10,550","254,691","156,214",1.6303980437092707
76,041590,플래스크,"1,070",25,2.28,"112,244","1,090","1,095","1,060","110,715","71,648",1.5452629522108083
77,319660,피에스케이,"17,200",400,2.27,"119,874","17,450","17,950","17,100","38,517","9,199",4.187085552777476
78,032750,삼진,"7,850",180,2.24,"128,236","7,880","7,950","7,760","12,198","5,255",2.3212178877259753
79,258830,세종메디칼,"2,650",60,2.21,"390,345","2,710","2,710","2,640","106,950","51,616",2.072031928084315
80,016790,카나리아바이오,"13,350",300,2.20,"407,810","13,500","13,750","13,150","114,677","59,288",1.9342362704088516
81,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,051","1,368",3.6922514619883042
82,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,176","3,094",1.6729153199741436
83,284620,카이노스메드,"5,480",120,2.14,"119,672","5,540","5,650","5,410","26,424","7,259",3.6401708224273315
84,030960,양지사,"29,900",650,2.13,"44,152","30,550","30,800","29,550","6,531","3,587",1.8207415667688875
85,039860,나노엔텍,"5,530",120,2.12,"123,673","5,650","5,680","5,510","28,505","7,314",3.897320207820618
86,040160,누리플렉스,"5,680",120,2.07,"141,341","5,730","5,780","5,660","25,211","11,550",2.1827705627705627
87,205500,액션스퀘어,"3,315",70,2.07,"57,633","3,385","3,430","3,295","9,061","4,448",2.037095323741007
88,317530,캐리소프트,"8,770",180,2.01,"141,967","9,000","9,050","8,740","9,161","1,841",4.976099945681694
89,038530,골드퍼시픽,393,8,2.00,"103,745",401,403,391,"84,550","65,124",1.298292488176402
90,037030,파워넷,"3,440",70,1.99,"239,038","3,455","3,490","3,415","39,346","12,887",3.0531543415845426
91,219130,타이거일렉,"19,850",400,1.98,"5,656","20,250","20,250","19,600","3,687","1,412",2.611189801699717
92,125210,아모그린텍,"12,550",250,1.95,"61,700","12,850","12,850","12,500","40,871","25,239",1.6193589286421808
93,297890,HB솔루션,"12,800",250,1.92,"23,429","13,050","13,250","12,800","13,118","7,665",1.7114155251141552
94,377220,프롬바이오,"8,700",170,1.92,"94,014","8,920","8,980","8,590","21,215","4,272",4.966058052434457
95,067160,아프리카TV,"75,500","1,400",1.82,"32,061","76,900","77,400","75,300","8,477","1,329",6.378480060195636
96,035460,기산텔레콤,"3,000",55,1.80,"142,072","3,075","3,075","2,950","32,525","6,560",4.958079268292683
97,032960,동일기연,"13,700",250,1.79,"8,135","13,900","13,950","13,550","5,143","3,081",1.6692632262252516
98,217480,에스디생명공학,"1,515",25,1.62,"467,442","1,540","1,575","1,495","104,796","55,921",1.8740008225890095
99,029480,광무,"2,815",40,1.40,"156,684","2,850","2,855","2,770","39,560","3,166",12.495262160454832
