,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,876,236","1,820","1,985","1,815","196,187","250,345",0.7836665401745591
1,031510,오스템,"1,830",155,7.81,"4,137,648","1,970","2,035","1,810","154,502","65,386",2.362921726363442
2,086900,메디톡스,"126,700","9,100",6.70,"121,793","134,300","134,300","125,600","5,650",776,7.280927835051546
3,226330,신테카바이오,"9,170",630,6.43,"197,555","9,800","9,800","9,100","13,847","3,868",3.579886246122027
4,380540,옵티코어,"3,145",185,5.56,"4,124,797","3,280","3,340","3,090","107,031","115,365",0.9277597191522559
5,066410,버킷스튜디오,"1,550",90,5.49,"6,110,602","1,505","1,575","1,475","489,371","242,563",2.0175006080894446
6,073570,어반리튬,"13,800",750,5.15,"1,003,349","13,750","14,650","13,500","70,409","33,152",2.1238236003861
7,236810,엔비티,"6,640",360,5.14,"489,044","6,860","6,860","6,590","40,781","12,608",3.2345336294416245
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,570","18,800","19,500","18,300","86,624","31,413",2.7575844395632383
9,060720,KH바텍,"14,750",700,4.53,"335,967","15,400","15,400","14,450","81,847","32,127",2.5476079310237494
10,351330,이삭엔지니어링,"9,660",440,4.36,"153,838","10,000","10,150","9,590","14,416","4,808",2.9983361064891847
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,289","1,461",11.149212867898699
12,252500,세화피앤씨,"1,385",60,4.15,"961,730","1,440","1,440","1,365","268,078","87,080",3.078525493798806
13,099750,이지케어텍,"24,300","1,000",3.95,"56,643","24,850","25,050","24,100","9,078","3,066",2.9608610567514675
14,106520,노블엠앤비,"1,850",75,3.90,"455,141","1,910","2,040","1,850","20,529","26,792",0.766236189907435
15,083470,이엠앤아이,"5,910",240,3.90,"272,010","6,200","6,200","5,880","18,477","28,991",0.6373357248801352
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,295,300","3,400","3,440","3,260","173,203","55,096",3.143658341803398
17,096610,알에프세미,"3,005",115,3.69,"145,888","3,120","3,120","2,935","25,706","2,235",11.501565995525727
18,035080,그래디언트,"15,900",600,3.64,"119,827","16,800","16,800","15,800","28,593","9,662",2.959325191471745
19,187790,나노,"1,350",50,3.57,"1,369,772","1,375","1,395","1,335","219,639","104,158",2.1087098446590757
20,284620,카이노스메드,"5,400",200,3.57,"174,837","5,540","5,650","5,390","25,646","16,615",1.5435449894673487
21,263600,덕우전자,"7,110",260,3.53,"254,058","7,200","7,210","7,040","48,457","10,609",4.567536996889434
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,267","11,250","11,300","10,850","21,660","7,757",2.7923166172489364
23,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,766","8,640",1.7090277777777778
24,095660,네오위즈,"39,200","1,400",3.45,"171,605","40,700","40,900","38,900","17,965","5,858",3.0667463298053943
25,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","6,876","2,289",3.0039318479685453
26,314140,알피바이오,"14,200",500,3.40,"243,640","14,600","14,600","14,100","40,807","44,823",0.9104031412444504
27,376290,씨유테크,"4,705",165,3.39,"234,131","4,895","4,905","4,685","17,724","2,617",6.772640427970959
