,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,037950,엘컴텍,"1,305",65,5.24,"2,747,685","1,275","1,320","1,255","155,720","281,403",0.553370077788794
34,362320,청담글로벌,"13,100",0,0.00,"2,612,578","13,100","13,300","12,850","245,738","277,915",0.8842199953223108
35,336060,웨이버스,"1,850",30,1.60,"2,593,934","1,850","1,910","1,830","230,839","79,086",2.918835192069393
36,121800,비덴트,"4,325",50,1.14,"2,516,455","4,365","4,430","4,130","48,883","61,097",0.8000883840450431
37,041460,한국전자인증,"6,100",360,6.27,"2,497,589","5,700","6,190","5,690","23,074","65,687",0.3512719411755751
38,148780,비플라이소프트,"1,185",5,0.42,"2,382,373","1,160","1,255","1,160","189,949","327,381",0.5802077701515971
39,377030,맥스트,"15,250",600,4.10,"2,350,604","15,000","15,950","14,700","99,827","51,330",1.944808104422365
40,082660,코스나인,"1,010",5,0.49,"2,190,324","1,035","1,040",990,"155,547","322,633",0.48211745233748565
41,304100,솔트룩스,"23,750","1,150",5.09,"2,128,189","22,250","24,650","22,050","23,718","5,108",4.643304620203602
42,005160,동국산업,"4,235",160,3.93,"2,091,030","4,075","4,315","4,065","57,497","17,922",3.2081798906372057
43,335890,비올,"4,060",30,0.73,"2,013,611","4,160","4,190","3,980","45,186","16,074",2.811123553564763
44,159910,스킨앤스킨,226,4,1.74,"1,944,503",230,233,226,"1,482,759","798,837",1.8561471238813425
45,900270,헝셩그룹,415,3,0.72,"1,903,371",416,425,406,"418,665","88,256",4.743756798404641
46,291230,엔피,"6,230",230,3.83,"1,884,149","5,990","6,420","5,990","41,354","11,768",3.5141060503059145
47,273060,와이즈버즈,"1,505",0,0.00,"1,843,380","1,470","1,515","1,465","170,714","80,779",2.1133462904962923
48,046310,백금T&A,"3,485",325,10.28,"1,841,639","3,100","3,670","3,100","14,973","19,371",0.7729595787517423
49,900310,컬러레이,"1,405",25,1.75,"1,827,058","1,435","1,455","1,390","310,752","142,585",2.179415787074377
50,013720,CBI,376,3,0.80,"1,782,826",373,380,371,"163,405","228,355",0.7155744345427076
51,289220,자이언트스텝,"21,200","1,600",8.16,"1,730,654","19,600","22,450","19,600","41,195","26,391",1.5609488083058618
52,030350,드래곤플라이,830,13,1.59,"1,719,290",829,869,812,"54,957","57,133",0.9619134300666865
53,060230,소니드,"4,020",165,3.94,"1,711,792","4,235","4,255","3,950","88,035","16,671",5.280727010977146
54,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,708,298","12,950","13,600","12,650","73,954","122,603",0.6031989429296184
55,044480,블레이드 Ent,"1,535",100,6.97,"1,666,784","1,460","1,700","1,435","71,939","37,579",1.9143404561058037
56,242040,나무기술,"2,685",30,1.13,"1,596,571","2,670","2,800","2,655","61,627","58,404",1.0551845763988768
57,425040,티이엠씨,"29,100","1,000",3.56,"1,551,977","27,700","30,800","27,600","9,145","10,190",0.8974484789008832
58,417180,핑거스토리,"10,650",250,2.29,"1,527,075","10,850","11,200","10,550","272,103","108,747",2.502165576981434
59,298870,다올인베스트먼트,"3,335",70,2.06,"1,476,375","3,400","3,440","3,310","200,651","35,834",5.599458614723447
60,307870,비투엔,"2,230",120,5.69,"1,453,455","2,140","2,305","2,050","44,663","65,538",0.6814824987030426
61,184230,SGA솔루션즈,"1,010",50,5.21,"1,443,553",959,"1,020",947,"33,436","49,329",0.6778162946745322
62,065370,위세아이텍,"14,400","1,300",9.92,"1,424,004","14,550","15,750","14,000","53,475","30,112",1.7758700850159406
63,310200,애니플러스,"4,545",270,6.32,"1,371,171","4,285","4,595","4,285","21,132","106,615",0.19820850724569714
64,067000,조이시티,"5,140",120,2.39,"1,351,805","4,985","5,200","4,980","80,762","104,601",0.7720958690643492
65,162300,신스틸,"7,510",160,2.18,"1,294,220","7,260","8,100","7,140","20,689","5,417",3.8192726601439912
66,052220,iMBC,"3,510",25,0.72,"1,278,105","3,510","3,745","3,485","43,576","19,355",2.2514079049341253
67,060570,드림어스컴퍼니,"3,180",275,9.47,"1,261,045","2,905","3,570","2,895","11,783","7,308",1.6123426382047072
68,062970,피피아이,"2,890",310,12.02,"1,260,439","2,600","3,170","2,585","10,610","13,947",0.7607370760737076
69,187790,나노,"1,355",45,3.21,"1,259,981","1,375","1,395","1,335","214,341","85,446",2.508496594340285
70,063170,서울옥션,"19,800","1,800",10.00,"1,236,260","18,250","20,050","18,000","27,259","70,500",0.38665248226950355
71,064480,브리지텍,"5,380",260,5.08,"1,228,312","5,210","5,560","5,210","26,015","28,194",0.9227140526353125
72,402030,코난테크놀로지,"52,000","6,250",13.66,"1,224,277","44,300","54,200","44,000","15,271","8,743",1.746654466430287
73,368970,오에스피,"7,100",550,8.40,"1,209,355","6,740","7,200","6,600","25,195","7,115",3.5411103302881237
74,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,190,469","61,100","64,900","60,900","30,471","49,886",0.6108126528484946
75,278650,노터스,"4,805",95,2.02,"1,184,390","4,685","4,905","4,685","36,294","10,653",3.406927626020839
76,391710,코닉오토메이션,"4,125",280,7.28,"1,162,073","3,900","4,285","3,900","6,313","5,479",1.1522175579485308
77,334970,프레스티지바이오로직스,"3,375",145,4.49,"1,116,361","3,215","3,515","3,185","42,554","8,562",4.970100443821537
78,224060,더코디,"9,000",900,11.11,"1,104,328","8,060","9,530","8,050","5,797","22,141",0.2618219592610993
79,219550,디와이디,"1,520",115,8.19,"1,103,482","1,400","1,555","1,400","25,879","80,425",0.3217780540876593
80,204610,티쓰리,"1,840",10,0.54,"1,092,113","1,855","1,880","1,835","391,658","207,614",1.8864720105580548
81,102370,케이옥션,"5,240",390,8.04,"1,020,349","4,815","5,290","4,815","20,603","66,393",0.31031885891584954
82,101670,하이드로리튬,"18,450","1,100",5.63,"989,859","18,800","19,500","18,300","57,191","30,959",1.8473141897348107
83,085370,루트로닉,"21,600","1,200",5.88,"988,469","20,550","21,850","20,550","59,080","77,631",0.7610361839986604
84,220180,핸디소프트,"3,870",20,0.51,"922,176","3,810","4,050","3,760","16,382","27,138",0.603655390964699
85,080220,제주반도체,"3,990",30,0.75,"903,019","4,055","4,110","3,980","47,459","27,852",1.7039709895160131
86,226360,KH 건설,456,1,0.22,"881,848",457,459,449,"152,033","97,668",1.5566306262030551
87,033320,제이씨현시스템,"5,610",50,0.88,"877,929","5,700","5,880","5,550","39,581","25,377",1.5597194309808093
88,019570,리더스 기술투자,496,6,1.20,"859,676",494,515,494,"145,395","119,161",1.22015592349846
89,203650,드림시큐리티,"3,015",25,0.84,"856,297","3,030","3,100","2,975","73,576","24,147",3.047003768584089
90,252500,세화피앤씨,"1,385",60,4.15,"847,965","1,440","1,440","1,365","250,844","67,330",3.7255903757611764
91,054210,이랜텍,"13,800",0,0.00,"847,606","13,700","14,600","13,700","74,283","52,322",1.4197278391498795
92,036710,심텍홀딩스,"3,345",85,2.61,"847,360","3,235","3,555","3,235","43,291","9,872",4.38523095623987
93,031310,아이즈비전,"3,240",45,1.41,"837,726","3,195","3,300","3,160","66,342","33,033",2.008355281082554
94,056360,코위버,"7,530",180,2.45,"829,281","8,280","8,280","7,500","14,058","4,383",3.2073921971252566
95,068050,팬엔터테인먼트,"5,520",180,3.37,"825,500","5,450","5,660","5,340","12,403","26,867",0.4616443964715078
96,276730,제주맥주,"1,510",0,0.00,"786,644","1,515","1,525","1,465","90,990","96,675",0.9411947245927075
97,073570,어반리튬,"13,850",700,4.81,"776,038","13,750","14,650","13,700","129,366","30,212",4.28194095061565
98,900280,골든센츄리,376,4,1.05,"774,018",375,380,373,"417,175","167,896",2.484722685471959
99,014200,광림,"1,025",0,0.00,"770,611","1,015","1,040","1,015","608,746","324,137",1.8780515646161962
