,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,810,065","1,820","1,985","1,815","304,981","336,247",0.9070147837750225
1,226330,신테카바이오,"8,910",890,9.08,"290,398","9,800","9,800","8,880","5,714","6,958",0.8212129922391492
2,031510,오스템,"1,835",150,7.56,"4,275,440","1,970","2,035","1,810","111,947","131,589",0.8507322040596098
3,086900,메디톡스,"126,700","9,100",6.70,"140,580","134,300","134,300","125,600","7,943","2,668",2.977136431784108
4,131290,티에스이,"40,100","2,400",5.65,"130,787","42,650","43,050","39,950","4,330","2,671",1.621115687008611
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,45,5.666666666666667
6,236810,엔비티,"6,630",370,5.29,"522,884","6,860","6,860","6,590","47,346","7,474",6.334760503077335
7,066410,버킷스튜디오,"1,555",85,5.18,"6,325,925","1,505","1,575","1,475","432,937","371,671",1.1648393337118041
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,477","8,642",0.5180513769960657
9,380540,옵티코어,"3,165",165,4.95,"4,543,568","3,280","3,340","3,090","99,583","149,710",0.6651726671565026
10,351330,이삭엔지니어링,"9,630",470,4.65,"169,388","10,000","10,150","9,590","12,214","5,099",2.395371641498333
11,252500,세화피앤씨,"1,380",65,4.50,"1,007,552","1,440","1,440","1,365","283,595","86,974",3.2606871018925196
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"74,944","11,250","11,300","10,850","29,240","8,605",3.398024404416037
13,096610,알에프세미,"2,985",135,4.33,"154,918","3,120","3,120","2,935","26,745","8,126",3.291287226187546
14,060720,KH바텍,"14,800",650,4.21,"375,093","15,400","15,400","14,450","78,010","36,596",2.1316537326483767
15,083470,이엠앤아이,"5,910",240,3.90,"345,151","6,200","6,200","5,830","20,208","37,984",0.5320134793597304
16,419080,엔젯,"13,950",550,3.79,"117,024","14,350","14,800","13,900","32,365","11,853",2.7305323546781404
17,376290,씨유테크,"4,690",180,3.70,"273,017","4,895","4,905","4,670","14,476","2,475",5.848888888888889
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,497,008","3,400","3,440","3,260","155,350","90,380",1.7188537287010401
19,263600,덕우전자,"7,100",270,3.66,"279,510","7,200","7,210","7,040","41,051","14,610",2.8097878165639973
20,035080,그래디언트,"15,900",600,3.64,"136,984","16,800","16,800","15,800","29,693","13,316",2.229873835986783
21,187790,나노,"1,350",50,3.57,"1,456,194","1,375","1,395","1,335","230,225","84,110",2.7371893948400903
22,195940,HK이노엔,"39,650","1,450",3.53,"463,314","41,250","41,250","39,500","30,373","10,347",2.9354402242195805
23,115440,우리넷,"9,080",320,3.40,"661,436","9,540","9,600","8,990","18,271","7,523",2.4286853648810314
24,314140,알피바이오,"14,200",500,3.40,"277,361","14,600","14,600","14,100","55,353","46,100",1.200715835140998
25,060230,소니드,"4,045",140,3.35,"1,980,822","4,235","4,255","3,950","42,272","41,244",1.0249248375521287
