,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"21,092,778",448,569,448,"37,868","193,042",0.1961645652241481
1,049080,20.71,기가레인,"1,865",305,19.55,"52,484,533","1,545","1,920","1,545","573,611","424,906",1.3499715231133473
2,108230,18.04,톱텍,"9,880","1,680",20.49,"1,560,158","8,370","9,950","8,370","16,664","32,522",0.5123916118319907
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,260,983","5,700","7,070","5,690","120,019","41,957",2.860523869676097
4,062970,17.60,피피아이,"3,040",460,17.83,"2,029,417","2,600","3,220","2,585","16,300","8,753",1.8622186678852966
5,322780,15.60,코퍼스코리아,"3,705",470,14.53,"18,094,567","3,210","3,870","3,205","103,248","42,350",2.437969303423849
6,294140,14.51,레몬,"3,985",510,14.68,"2,447,482","3,530","4,090","3,480","19,937","16,385",1.2167836435764419
7,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,454,551","44,300","54,200","44,000","7,716","2,907",2.6542827657378743
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,743,603","20,550","23,600","20,150","23,275","76,022",0.30616137433900714
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,734,865","2,365","2,745","2,350","57,086","36,451",1.5661024388905653
10,224060,11.06,더코디,"8,940",840,10.37,"1,319,049","8,060","9,530","8,050","8,508","1,828",4.6542669584245075
11,035290,10.58,골드앤에스,"7,630",730,10.58,"196,987","6,960","7,820","6,900","2,804","4,719",0.594193685102776
12,060570,10.54,드림어스컴퍼니,"3,200",295,10.15,"1,377,955","2,905","3,570","2,895","7,670","17,282",0.4438143733364194
13,159580,9.82,제로투세븐,"8,500",760,9.82,"840,313","7,800","8,700","7,740","12,120","19,702",0.6151659729976652
14,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,344,374","18,250","20,050","18,000","31,790","43,076",0.7379979570990807
15,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,444,456","5,850","6,860","5,700","100,995","63,306",1.595346412662307
16,046310,8.87,백금T&A,"3,375",215,6.80,"2,562,144","3,100","3,670","3,100","20,364","4,434",4.592692828146143
17,277810,8.70,레인보우로보틱스,"66,200","4,500",7.29,"2,361,618","61,100","67,800","60,900","29,926","14,050",2.129964412811388
18,222110,8.46,팬젠,"6,410",480,8.09,"215,325","5,910","7,200","5,910","2,469","2,112",1.1690340909090908
19,377480,8.44,마인즈랩,"21,200",900,4.43,"455,442","19,900","21,650","19,550","16,085","22,796",0.7056062467099491
20,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","66,447","51,415",1.2923660410386073
