,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"95,523,400","1,545","1,995","1,545","655,683","3,347,839",0.19585260820487485
1,065420,에스아이리소스,526,78,17.41,"33,970,569",448,576,448,"136,304","218,747",0.6231125455434817
2,198940,한주라이트메탈,"5,880",540,10.11,"31,403,621","5,850","6,860","5,700","104,838","56,554",1.8537680800650707
3,096040,이트론,159,2,1.27,"28,710,896",158,172,156,"1,776,115","2,282,699",0.7780767416115747
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,758,662","5,700","7,070","5,690","101,462","200,713",0.5055078644631887
5,322780,코퍼스코리아,"3,505",270,8.35,"22,680,508","3,210","3,870","3,205","113,201","95,052",1.1909375920548753
6,053590,한국테크놀로지,460,11,2.34,"21,152,191",463,476,454,"778,546","636,611",1.2229540488618638
7,065650,메디프론,"1,865",75,4.19,"17,114,473","1,830","2,035","1,805","144,498","58,618",2.4650789859770037
8,086960,MDS테크,"1,870",410,17.98,"16,214,058","1,820","1,985","1,815","392,671","329,656",1.19115380881889
9,050110,캠시스,"2,135",15,0.71,"13,271,035","2,285","2,295","2,110","428,518","185,088",2.315212223374827
10,257720,실리콘투,"2,940",45,1.55,"12,652,497","2,955","3,035","2,880","246,204","137,189",1.7946336805429006
11,391710,코닉오토메이션,"4,465",620,16.12,"12,223,857","3,900","4,900","3,900","21,471","38,505",0.5576158940397351
12,090710,휴림로봇,"2,675",5,0.19,"11,258,265","2,660","2,720","2,640","1,012,823","1,001,499",1.0113070507309543
13,108230,톱텍,"8,880",680,8.29,"10,327,848","8,370","10,200","8,370","50,362","13,666",3.6852041563003075
14,307280,원바이오젠,"1,885",170,9.91,"10,030,009","1,810","2,160","1,805","132,106","97,506",1.3548499579513056
15,015710,코콤,"7,970",120,1.53,"9,105,620","8,460","8,940","7,890","68,770","18,161",3.7866857551896924
16,297570,알로이스,"1,930",75,3.74,"8,906,426","2,130","2,155","1,920","126,720","86,174",1.470513147817207
17,108860,셀바스AI,"11,800",450,3.96,"8,843,483","11,200","12,200","10,950","165,655","415,512",0.39867681318469744
18,005160,동국산업,"4,375",300,7.36,"8,493,312","4,075","4,590","4,065","47,842","29,552",1.6189090416892258
19,036030,케이티알파,"7,780",10,0.13,"8,393,982","8,030","8,630","7,700","67,549","18,463",3.6586145263499974
20,053290,NE능률,"5,430",480,9.70,"8,164,494","4,960","5,890","4,955","53,729","20,792",2.584118891881493
21,091440,텔레필드,"2,735",620,29.31,"7,786,859","2,365","2,745","2,350","24,822","41,143",0.6033104051722042
22,082660,코스나인,979,36,3.55,"7,295,250","1,035","1,090",935,"105,708","211,416",0.5
23,348340,뉴로메카,"22,700","2,550",12.66,"7,183,190","20,550","23,600","20,150","58,388","56,189",1.0391357739059246
24,041190,우리기술투자,"4,680",180,4.00,"7,176,910","4,530","4,920","4,520","33,897","30,515",1.1108307389808292
25,066410,버킷스튜디오,"1,545",95,5.79,"6,976,770","1,505","1,575","1,475","433,391","196,161",2.2093637369303787
26,099430,바이오플러스,"7,900",300,3.95,"6,581,755","7,620","8,210","7,500","74,880","73,757",1.015225673495397
27,331520,밸로프,"1,770",25,1.39,"6,207,532","1,805","1,860","1,760","283,845","258,571",1.0977449133893593
28,214270,FSN,"4,050",170,4.38,"6,031,904","3,870","4,220","3,810","57,390","33,029",1.7375639589451695
29,056700,신화인터텍,"3,215",70,2.23,"5,643,181","3,265","3,570","3,195","48,830","14,267",3.4225835844956896
30,380540,옵티코어,"3,145",185,5.56,"5,536,880","3,280","3,340","3,055","53,094","65,307",0.8129909504341035
31,078890,가온미디어,"8,330",460,5.84,"5,440,905","8,330","8,890","8,200","56,575","18,835",3.0037164852667906
32,064800,젬백스링크,"1,345",15,1.13,"5,433,468","1,315","1,535","1,305","176,534","128,403",1.3748432669018638
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,349,903","2,270","2,385","2,185","134,615","47,407",2.839559558714958
34,273060,와이즈버즈,"1,485",20,1.33,"5,163,033","1,470","1,590","1,465","154,991","64,312",2.4099856947381517
35,192250,케이사인,"1,750",20,1.16,"5,006,811","1,840","1,840","1,735","319,086","287,368",1.1103741543943655
36,207760,미스터블루,"3,430",75,2.14,"4,987,148","3,470","3,520","3,345","97,262","73,341",1.3261613558582512
37,031510,오스템,"1,800",185,9.32,"4,705,732","1,970","2,035","1,775","116,873","42,694",2.7374572539466904
38,109610,에스와이,"4,130",295,7.69,"4,607,193","3,800","4,175","3,790","39,096","119,769",0.3264283746211457
39,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,606,517","61,100","68,500","60,900","28,237","37,418",0.754636805815383
40,102370,케이옥션,"5,410",560,11.55,"4,569,562","4,815","5,670","4,815","35,758","17,802",2.0086507134029885
41,090360,로보스타,"27,800","1,750",6.72,"4,552,705","26,150","30,650","25,650","42,489","18,890",2.2492853361566967
42,046390,삼화네트웍스,"3,575",25,0.70,"4,432,033","3,600","3,705","3,440","49,685","61,000",0.8145081967213115
43,013720,CBI,380,7,1.88,"4,384,684",373,390,371,"249,424","354,886",0.7028285139453233
44,063170,서울옥션,"20,950","2,950",16.39,"4,074,888","18,250","22,300","18,000","60,068","23,782",2.5257757968211254
45,037950,엘컴텍,"1,280",40,3.23,"3,977,564","1,275","1,320","1,255","212,404","330,866",0.6419638161672702
46,362320,청담글로벌,"13,100",0,0.00,"3,905,285","13,100","13,300","12,850","205,381","246,122",0.8344682718326684
47,109960,에이프로젠 H&G,295,6,2.08,"3,868,197",289,313,287,"397,556","93,289",4.261552809012852
48,294140,레몬,"3,690",215,6.19,"3,847,564","3,530","4,090","3,480","26,103","20,901",1.2488876130328692
49,184230,SGA솔루션즈,970,10,1.04,"3,776,667",959,"1,040",947,"53,249","29,138",1.8274761479854487
50,063440,SM Life Design,"2,545",40,1.60,"3,574,726","2,490","2,670","2,470","143,353","35,686",4.017065515888584
51,041460,한국전자인증,"5,860",120,2.09,"3,556,531","5,700","6,190","5,690","22,221","16,552",1.3424963750604157
52,366030,공구우먼,"12,800",100,0.78,"3,465,967","12,800","13,900","12,700","100,855","64,272",1.5691903161563356
53,339950,아이비김영,"2,255",60,2.73,"3,380,937","2,165","2,335","2,165","100,757","58,702",1.7164151136247487
54,336060,웨이버스,"1,830",50,2.66,"3,368,735","1,850","1,910","1,815","268,187","110,045",2.4370666545504114
