,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,502,547","1,820","1,985","1,815","357,133","313,873",1.1378264457280491
1,226330,신테카바이오,"8,760","1,040",10.61,"369,673","9,800","9,800","8,750","12,126","7,241",1.6746305758873083
2,031510,오스템,"1,795",190,9.57,"4,531,984","1,970","2,035","1,785","148,051","73,358",2.0181984241664166
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,529","19,088",0.342047359597653
4,380540,옵티코어,"3,115",215,6.46,"4,860,168","3,280","3,340","3,090","129,030","77,464",1.6656769596199525
5,236810,엔비티,"6,580",420,6.00,"642,173","6,860","6,860","6,530","24,944","23,798",1.0481553071686696
6,066410,버킷스튜디오,"1,545",95,5.79,"6,698,560","1,505","1,575","1,475","484,880","456,335",1.0625527299023743
7,086900,메디톡스,"128,100","7,700",5.67,"160,510","134,300","134,300","125,600","2,585",980,2.6377551020408165
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"107,213","11,250","11,300","10,750","24,041","7,076",3.3975409836065573
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",382,34,11.235294117647058
10,060720,KH바텍,"14,750",700,4.53,"391,185","15,400","15,400","14,450","74,266","28,809",2.577874969627547
11,252500,세화피앤씨,"1,380",65,4.50,"1,059,263","1,440","1,440","1,365","269,618","79,342",3.3981749892868844
12,284620,카이노스메드,"5,350",250,4.46,"266,979","5,540","5,650","5,320","26,724","10,529",2.538132776142084
13,351330,이삭엔지니어링,"9,650",450,4.46,"182,719","10,000","10,150","9,590","12,029","5,754",2.0905457073340283
14,060230,소니드,"4,005",180,4.30,"2,080,644","4,235","4,255","3,950","47,501","46,306",1.0258065909385392
15,083470,이엠앤아이,"5,890",260,4.23,"393,530","6,200","6,200","5,830","24,467","25,642",0.9541767412838312
16,298870,다올인베스트먼트,"3,265",140,4.11,"2,729,911","3,400","3,440","3,260","171,127","67,838",2.522583212948495
17,131290,티에스이,"40,850","1,650",3.88,"169,059","42,650","43,050","39,750","3,109","4,264",0.7291275797373359
18,376290,씨유테크,"4,685",185,3.80,"297,684","4,895","4,905","4,655","14,783","4,527",3.2655180030925557
19,314140,알피바이오,"14,150",550,3.74,"305,184","14,600","14,600","14,100","48,259","53,149",0.9079945060114019
20,241710,코스메카코리아,"10,450",400,3.69,"168,868","10,850","11,000","10,400","51,650","8,945",5.77417551704863
21,205470,휴마시스,"17,100",650,3.66,"848,235","17,400","17,600","17,000","117,896","46,076",2.5587290563416962
22,263600,덕우전자,"7,100",270,3.66,"293,102","7,200","7,210","7,040","42,851","11,806",3.6295951211248516
23,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","6,446","4,832",1.334023178807947
24,035080,그래디언트,"15,900",600,3.64,"149,898","16,800","16,800","15,800","32,529","12,512",2.5998241687979537
25,115440,우리넷,"9,060",340,3.62,"682,213","9,540","9,600","8,990","30,508","6,523",4.676989115437682
26,291810,핀텔,"8,100",300,3.57,"477,663","8,180","8,320","8,100","29,432","15,428",1.907700285195748
27,187790,나노,"1,350",50,3.57,"1,535,618","1,375","1,395","1,335","244,890","102,700",2.3845180136319377
28,195940,HK이노엔,"39,650","1,450",3.53,"492,671","41,250","41,250","39,500","28,428","16,748",1.6973967040840698
29,397030,에이프릴바이오,"16,650",600,3.48,"33,825","17,100","17,300","16,650","9,282","10,957",0.8471296887834261
30,241520,DSC인베스트먼트,"3,810",135,3.42,"806,082","4,130","4,330","3,790","19,106","10,806",1.7680918008513788
31,010470,오리콤,"13,150",450,3.31,"172,350","13,450","13,800","12,800","23,006","10,215",2.252178169358786
32,027050,코리아나,"3,530",120,3.29,"720,220","3,650","3,655","3,515","49,387","14,270",3.460896986685354
33,317120,라닉스,"5,330",180,3.27,"36,737","5,510","5,520","5,310","12,318","5,123",2.404450517275034
34,114840,아이패밀리에스씨,"13,350",450,3.26,"127,915","13,650","13,900","13,100","21,753","34,891",0.6234559055343785
35,043090,엑서지21,"1,645",55,3.24,"775,467","1,710","1,720","1,630","41,787","74,021",0.5645289850177653
36,297570,알로이스,"1,940",65,3.24,"8,576,897","2,130","2,155","1,935","167,590","76,901",2.1792954577963877
37,032960,동일기연,"13,500",450,3.23,"17,959","13,900","13,950","13,400","5,335","3,621",1.4733499033416184
38,336060,웨이버스,"1,820",60,3.19,"3,225,348","1,850","1,910","1,815","298,819","108,851",2.7452113439472305
39,036010,아비코전자,"10,750",350,3.15,"297,003","11,100","11,200","10,700","91,110","39,030",2.334358186010761
40,050120,ES큐브,"4,460",140,3.04,"370,563","4,500","4,780","4,410","13,613","3,837",3.54782382069325
41,048410,현대바이오,"25,600",800,3.03,"316,196","26,250","26,550","25,600","71,165","20,760",3.4279865125240847
42,019590,엠벤처투자,999,31,3.01,"745,718","1,020","1,020",998,"86,463","218,509",0.3956953718153486
43,036890,진성티이씨,"11,450",350,2.97,"774,266","11,800","11,850","11,250","156,934","76,066",2.0631293876370522
44,317530,캐리소프트,"8,690",260,2.91,"230,743","9,000","9,050","8,610","16,071","5,057",3.1779711291279416
45,275630,에스에스알,"6,370",190,2.90,"317,143","6,590","6,800","6,010","4,543","4,874",0.9320886335658597
46,196170,알테오젠,"33,850","1,000",2.87,"303,578","34,750","35,000","33,750","55,520","7,584",7.320675105485232
47,069920,아이에스이커머스,"6,980",200,2.79,"101,797","7,100","7,110","6,900","13,784","15,010",0.9183211192538308
48,419080,엔젯,"14,100",400,2.76,"138,630","14,350","14,800","13,900","33,368","14,590",2.2870459218642907
49,320000,윈텍,"2,830",80,2.75,"121,462","2,910","2,915","2,785","18,718","8,105",2.3094386181369524
50,033130,디지틀조선,"2,480",70,2.75,"284,010","2,540","2,550","2,470","117,473","21,749",5.401305807163547
51,417180,핑거스토리,"10,600",300,2.75,"1,964,311","10,850","11,200","10,500","315,073","164,143",1.9195031161852776
52,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,633","31,750","31,750","30,500","9,447","2,398",3.9395329441201
53,123330,제닉,"5,120",140,2.66,"51,819","5,260","5,310","5,010","13,909","1,803",7.714364947310039
54,092870,엑시콘,"9,570",260,2.64,"9,258","9,730","9,740","9,550","4,477",959,4.668404588112617
55,082920,비츠로셀,"16,600",450,2.64,"545,004","16,900","17,250","16,200","22,098","19,936",1.1084470304975922
56,096610,알에프세미,"3,040",80,2.56,"177,876","3,120","3,120","2,935","11,212","2,503",4.479424690371554
57,319660,피에스케이,"17,150",450,2.56,"183,405","17,450","17,950","17,100","46,180","13,916",3.3184823225064672
58,148780,비플라이소프트,"1,150",30,2.54,"3,088,286","1,160","1,255","1,140","169,221","310,671",0.5446951920198538
59,199800,툴젠,"53,700","1,400",2.54,"28,425","54,800","55,100","53,000","3,018",900,3.3533333333333335
60,187420,제노포커스,"5,940",150,2.46,"53,758","6,160","6,160","5,890","8,657","5,724",1.5124039133473095
61,900310,컬러레이,"1,395",35,2.45,"2,509,681","1,435","1,455","1,390","279,209","257,282",1.0852255501745167
62,204620,글로벌텍스프리,"3,190",80,2.45,"307,014","3,270","3,270","3,165","60,625","12,117",5.003301147148634
63,049720,고려신용정보,"10,100",250,2.42,"139,414","10,350","10,400","10,050","61,086","43,435",1.4063773454587314
64,054920,한컴위드,"5,270",130,2.41,"1,070,907","5,430","5,490","5,160","71,590","11,343",6.311381468747245
65,297090,씨에스베어링,"8,560",210,2.39,"325,194","8,770","8,780","8,510","45,865","4,720",9.717161016949152
66,019570,리더스 기술투자,490,12,2.39,"2,213,299",494,515,487,"244,892","129,324",1.8936314991803531
67,099750,이지케어텍,"24,700",600,2.37,"70,472","24,850","25,050","24,100","7,620","6,809",1.119107064179762
68,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","3,594","3,873",0.9279628195197521
69,086670,비엠티,"14,600",350,2.34,"97,100","14,950","15,050","14,450","27,532","11,796",2.3340115293319768
70,203690,프로스테믹스,"1,060",25,2.30,"53,495","1,075","1,075","1,035","50,947","79,212",0.6431727516032925
71,030960,양지사,"29,850",700,2.29,"58,916","30,550","30,800","29,550","9,025","2,689",3.3562662699888435
72,087260,모바일어플라이언스,"3,000",70,2.28,"139,679","3,060","3,060","2,960","68,562","9,639",7.11297852474323
73,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","124,211","85,235",1.4572769402240864
74,207760,미스터블루,"3,425",80,2.28,"4,644,895","3,470","3,520","3,345","81,389","96,998",0.8390791562712633
75,363250,진시스템,"8,250",190,2.25,"31,602","8,360","8,420","8,220","7,894",663,11.906485671191554
76,328380,솔트웨어,"1,305",30,2.25,"386,225","1,335","1,345","1,290","87,838","67,639",1.2986294889043304
77,352910,오비고,"10,950",250,2.23,"47,309","11,050","11,300","10,950","10,220","11,214",0.9113607990012484
78,033830,티비씨,"1,105",25,2.21,"856,712","1,130","1,130","1,095","419,874","111,766",3.75672386951309
79,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,956","3,018",0.6481113320079522
80,179530,애드바이오텍,"4,295",95,2.16,"28,734","4,390","4,500","4,275","5,880","2,733",2.1514818880351263
81,322310,오로스테크놀로지,"13,700",300,2.14,"36,545","13,900","14,100","13,550","10,090","5,686",1.7745339430179388
82,123860,아나패스,"18,600",400,2.11,"33,368","19,100","19,100","18,400","13,979","15,277",0.9150356745434313
83,239890,피엔에이치테크,"14,000",300,2.10,"59,231","14,150","14,650","13,700","16,299","6,850",2.3794160583941606
84,095660,네오위즈,"39,750",850,2.09,"261,710","40,700","40,900","38,900","17,714","7,651",2.315252908116586
85,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
86,040160,누리플렉스,"5,680",120,2.07,"187,861","5,730","5,780","5,660","20,689","12,602",1.641723535946675
87,244460,올리패스,"7,090",150,2.07,"97,903","7,120","7,350","7,060","16,829","2,790",6.031899641577061
88,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,268","4,696",4.1030664395229985
89,014620,성광벤드,"11,950",250,2.05,"465,860","12,300","12,350","11,850","118,695","75,086",1.5807873638228165
90,258790,소프트캠프,"1,685",35,2.03,"237,901","1,705","1,720","1,670","42,318","45,720",0.9255905511811023
91,214610,미코바이오메드,"4,360",90,2.02,"98,002","4,425","4,490","4,330","25,279","6,251",4.04399296112622
92,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","5,572","4,237",1.3150814255369365
93,298380,에이비엘바이오,"19,850",400,1.98,"466,029","20,100","20,250","19,550","101,210","19,672",5.1448759658397725
94,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,831","5,733",1.540380254665969
95,039860,나노엔텍,"5,540",110,1.95,"210,288","5,650","5,680","5,510","41,911","16,914",2.477888140002365
96,125210,아모그린텍,"12,550",250,1.95,"131,772","12,850","12,850","12,400","55,412","37,236",1.4881297668922548
97,205500,액션스퀘어,"3,320",65,1.92,"74,842","3,385","3,430","3,290","11,305","16,217",0.6971079731146328
98,217270,넵튠,"10,850",200,1.81,"84,688","11,050","11,100","10,650","35,912","12,945",2.7741985322518348
99,046070,코다코,"1,100",20,1.79,"79,131","1,115","1,115","1,080","47,307","37,056",1.2766353626943006
