,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,321,226","1,820","1,985","1,815","385,307","254,021",1.5168312856023713
1,226330,신테카바이오,"8,710","1,090",11.12,"423,281","9,800","9,800","8,690","12,626","4,735",2.6665258711721225
2,031510,오스템,"1,800",185,9.32,"4,725,154","1,970","2,035","1,775","127,781","49,564",2.578101041078202
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,939,0.1299254526091587
4,236810,엔비티,"6,550",450,6.43,"702,645","6,860","6,860","6,530","26,662","17,998",1.481386820757862
5,066410,버킷스튜디오,"1,540",100,6.10,"7,002,003","1,505","1,575","1,475","434,591","229,668",1.8922575195499591
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,44,1.7727272727272727
7,086900,메디톡스,"128,100","7,700",5.67,"174,090","134,300","134,300","125,600","1,807","1,872",0.9652777777777778
8,284620,카이노스메드,"5,320",280,5.00,"282,098","5,540","5,650","5,320","25,615","10,643",2.406746218171568
9,174880,장원테크,819,40,4.66,"138,411",859,869,816,"11,348","16,922",0.6706063113107198
10,351330,이삭엔지니어링,"9,640",460,4.55,"200,836","10,000","10,150","9,590","10,904","2,733",3.989754848152214
11,205470,휴마시스,"16,950",800,4.51,"1,027,524","17,400","17,600","16,900","88,205","47,337",1.8633415721317363
12,380540,옵티코어,"3,180",150,4.50,"5,980,292","3,280","3,340","3,055","41,794","100,641",0.41527806758676883
13,298870,다올인베스트먼트,"3,255",150,4.41,"3,145,734","3,400","3,440","3,240","182,617","65,785",2.775967165767272
14,060230,소니드,"4,005",180,4.30,"2,175,676","4,235","4,255","3,950","70,583","10,440",6.760823754789272
15,035080,그래디언트,"15,800",700,4.24,"160,662","16,800","16,800","15,800","31,417","9,506",3.3049652850831053
16,060720,KH바텍,"14,800",650,4.21,"412,699","15,400","15,400","14,450","83,493","29,259",2.853583512765303
17,115440,우리넷,"9,010",390,4.15,"706,903","9,540","9,600","8,990","26,709","7,591",3.5185087603741274
18,263600,덕우전자,"7,090",280,3.80,"309,514","7,200","7,210","7,040","48,090","15,820",3.0398230088495577
19,083470,이엠앤아이,"5,920",230,3.74,"444,246","6,200","6,200","5,830","20,112","40,301",0.49904468871740154
20,297570,알로이스,"1,930",75,3.74,"8,946,495","2,130","2,155","1,920","119,340","81,837",1.4582645991421972
21,241520,DSC인베스트먼트,"3,800",145,3.68,"830,214","4,130","4,330","3,790","14,259","9,078",1.5707204230006608
22,394280,오픈엣지테크놀로지,"12,050",450,3.60,"2,674,505","12,950","13,600","12,050","67,778","105,552",0.6421289980294073
23,032960,동일기연,"13,450",500,3.58,"20,176","13,900","13,950","13,400","5,923","2,995",1.9776293823038398
24,291810,핀텔,"8,100",300,3.57,"534,044","8,180","8,320","8,050","33,393","7,251",4.605295821266032
25,187790,나노,"1,350",50,3.57,"1,617,332","1,375","1,395","1,335","226,019","96,675",2.3379260408585467
26,131290,티에스이,"41,000","1,500",3.53,"184,283","42,650","43,050","39,750","7,503","3,562",2.1064008983717013
27,195940,HK이노엔,"39,650","1,450",3.53,"523,405","41,250","41,250","39,500","28,136","18,499",1.5209470782204444
28,048410,현대바이오,"25,500",900,3.41,"397,478","26,250","26,550","25,450","73,374","33,740",2.1746887966804977
29,314140,알피바이오,"14,200",500,3.40,"327,960","14,600","14,600","14,100","52,031","59,490",0.8746175827870231
30,148780,비플라이소프트,"1,140",40,3.39,"3,228,714","1,160","1,255","1,135","136,245","260,256",0.5235037808926596
31,099750,이지케어텍,"24,450",850,3.36,"79,216","24,850","25,050","24,100","6,434","5,910",1.088663282571912
32,317530,캐리소프트,"8,650",300,3.35,"254,360","9,000","9,050","8,610","20,176","3,450",5.848115942028985
33,054920,한컴위드,"5,220",180,3.33,"1,143,210","5,430","5,490","5,160","66,737","14,370",4.6441892832289495
34,227610,아우딘퓨쳐스,"2,175",75,3.33,"5,477,161","2,270","2,385","2,170","107,033","48,586",2.2029597003251964
35,010470,오리콤,"13,150",450,3.31,"206,207","13,450","13,800","12,800","21,512","12,728",1.690131992457574
36,376290,씨유테크,"4,715",155,3.18,"313,203","4,895","4,905","4,655","12,311","5,067",2.4296427866587726
37,317120,라닉스,"5,340",170,3.09,"42,283","5,510","5,520","5,310","13,551","3,912",3.463957055214724
38,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"127,320","11,250","11,300","10,750","28,848","10,860",2.656353591160221
39,096610,알에프세미,"3,025",95,3.04,"183,603","3,120","3,120","2,935","9,400","4,048",2.322134387351779
40,050120,ES큐브,"4,460",140,3.04,"386,890","4,500","4,780","4,410","16,563","4,018",4.122200099552016
41,027050,코리아나,"3,540",110,3.01,"739,590","3,650","3,655","3,515","51,368","14,067",3.651667022108481
42,036890,진성티이씨,"11,450",350,2.97,"830,662","11,800","11,850","11,250","159,354","76,081",2.094530828984898
43,092870,엑시콘,"9,540",290,2.95,"13,187","9,730","9,740","9,540","8,941","1,419",6.300916138125441
44,043090,엑서지21,"1,650",50,2.94,"843,939","1,710","1,720","1,630","54,838","126,767",0.43258892298468843
45,033130,디지틀조선,"2,480",70,2.75,"303,694","2,540","2,550","2,470","108,466","19,530",5.5538146441372245
46,036010,아비코전자,"10,800",300,2.70,"309,529","11,100","11,200","10,700","93,068","37,848",2.458993870217713
47,086670,비엠티,"14,550",400,2.68,"114,439","14,950","15,050","14,450","27,993","10,766",2.6001300390117037
48,217620,디딤이앤에프,"1,275",35,2.67,"190,641","1,315","1,315","1,255","38,869","21,951",1.7707165960548494
49,336060,웨이버스,"1,830",50,2.66,"3,375,098","1,850","1,910","1,815","283,861","109,767",2.586032231909408
50,322510,제이엘케이,"3,835",105,2.66,"37,474","3,930","3,930","3,775","3,251","3,105",1.0470209339774557
51,258790,소프트캠프,"1,675",45,2.62,"291,397","1,705","1,720","1,660","49,244","24,950",1.9737074148296594
52,196700,웹스,"3,345",90,2.62,"226,126","3,365","3,480","3,325","19,691","10,627",1.8529218029547379
53,397030,에이프릴바이오,"16,800",450,2.61,"38,576","17,100","17,300","16,650","10,210","10,409",0.9808819290998174
54,196170,알테오젠,"33,950",900,2.58,"342,632","34,750","35,000","33,750","63,326","9,066",6.984998896977719
55,101670,하이드로리튬,"19,050",500,2.56,"2,082,832","18,800","19,800","18,300","44,863","42,120",1.0651234567901235
56,053590,한국테크놀로지,459,12,2.55,"21,223,190",463,476,454,"722,640","465,152",1.55355668684645
57,114840,아이패밀리에스씨,"13,450",350,2.54,"148,107","13,650","13,900","13,100","25,085","34,433",0.7285162489472309
58,069920,아이에스이커머스,"7,000",180,2.51,"106,640","7,100","7,110","6,900","13,007","17,439",0.7458569872125695
59,322310,오로스테크놀로지,"13,650",350,2.50,"39,925","13,900","14,100","13,550","11,537","7,032",1.6406427758816837
60,363250,진시스템,"8,230",210,2.49,"43,212","8,360","8,420","8,170","7,997","1,009",7.925668979187314
