,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","173,233","359,902",0.48133380753649607
1,066410,버킷스튜디오,"1,520",120,7.32,"4,372,340","1,505","1,550","1,475","404,344","191,843",2.107681802307095
2,031510,오스템,"1,860",125,6.30,"3,133,015","1,970","2,035","1,825","165,072","116,760",1.4137718396711203
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",48,202,0.2376237623762376
4,380540,옵티코어,"3,160",170,5.11,"2,630,180","3,280","3,340","3,110","139,402","79,599",1.7513034083342756
5,086900,메디톡스,"129,000","6,800",5.01,"54,254","134,300","134,300","126,600","1,655",285,5.807017543859649
6,252500,세화피앤씨,"1,380",65,4.50,"529,990","1,440","1,440","1,380","207,428","28,466",7.286868544930795
7,121800,비덴트,"4,195",180,4.11,"1,390,934","4,365","4,430","4,190","44,498","33,538",1.3267934879837795
8,226330,신테카바이오,"9,400",400,4.08,"75,633","9,800","9,800","9,360","6,159","5,089",1.2102574179603065
9,322510,제이엘케이,"3,780",160,4.06,"14,637","3,930","3,930","3,780","4,027","1,855",2.1708894878706197
10,096610,알에프세미,"2,995",125,4.01,"110,131","3,120","3,120","2,935","4,355","11,271",0.3863898500576701
11,263600,덕우전자,"7,080",290,3.93,"173,098","7,200","7,210","7,040","36,788","5,082",7.238882329791421
12,236810,엔비티,"6,730",270,3.86,"306,586","6,860","6,860","6,590","28,789","4,569",6.300941124972642
13,101670,하이드로리튬,"18,800",750,3.84,"639,619","18,800","19,500","18,650","65,612","46,124",1.422513225218975
14,050120,ES큐브,"4,440",160,3.48,"123,488","4,500","4,570","4,410","4,759","5,105",0.9322233104799217
15,060230,소니드,"4,040",145,3.46,"1,105,482","4,235","4,255","4,030","19,777","12,584",1.5715988556897649
16,073570,어반리튬,"14,050",500,3.44,"540,591","13,750","14,650","13,700","70,015","22,520",3.109014209591474
17,024830,세원물산,"9,720",330,3.28,"31,979","10,050","10,050","9,710","4,487","9,830",0.45645981688708037
18,016100,리더스코스메틱,"3,460",110,3.08,"74,486","3,510","3,555","3,400","4,939","4,824",1.0238391376451077
19,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"26,751","11,250","11,300","10,950","17,487","5,575",3.1366816143497758
20,090150,아이윈,"1,460",45,2.99,"133,191","1,495","1,500","1,460","62,690","90,243",0.6946799197721707
21,189330,씨이랩,"16,650",500,2.92,"41,811","16,950","17,150","16,650","8,841","2,832",3.121822033898305
22,114840,아이패밀리에스씨,"13,400",400,2.90,"33,116","13,650","13,900","13,200","20,411","10,044",2.03215850258861
23,195940,HK이노엔,"39,950","1,150",2.80,"239,403","41,250","41,250","39,800","39,312","21,021",1.87012987012987
24,099750,이지케어텍,"24,600",700,2.77,"21,205","24,850","25,050","24,500","5,569","2,196",2.535974499089253
25,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","23,171","8,560",2.706892523364486
26,084650,랩지노믹스,"6,630",180,2.64,"183,758","6,730","6,820","6,600","16,508","14,777",1.117141503688164
27,060720,KH바텍,"15,050",400,2.59,"51,600","15,400","15,400","15,000","46,909","11,167",4.200680576699203
28,187790,나노,"1,365",35,2.50,"776,013","1,375","1,395","1,350","218,202","108,405",2.0128407361284073
29,083650,비에이치아이,"6,660",170,2.49,"103,748","6,850","6,890","6,600","38,219","7,353",5.197742418060655
