,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,185490,6.93,아이진,"5,860",360,6.55,"427,847","5,500","6,310","5,480","11,825","8,822",1.3403990024937655
33,198940,6.84,한주라이트메탈,"6,090",750,14.04,"29,211,434","5,850","6,860","5,700","85,678","38,879",2.2037089431312533
34,307870,6.83,비투엔,"2,190",80,3.79,"1,714,035","2,140","2,305","2,050","22,396","18,579",1.2054470100651273
35,355150,6.67,교보10호스팩,"2,320",130,5.94,"439,291","2,175","2,350","2,175","39,454","62,331",0.6329755659302755
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,692,373","4,285","4,660","4,285","48,959","55,329",0.8848705019067759
37,005160,6.64,동국산업,"4,335",260,6.38,"8,102,979","4,075","4,590","4,065","59,306","35,524",1.669462898322261
38,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"330,702","3,825","4,035","3,720","27,124","23,282",1.165020187269135
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,400,140","20,550","22,050","20,550","16,325","70,926",0.2301694724078617
40,099430,6.53,바이오플러스,"7,990",390,5.13,"6,114,398","7,620","8,210","7,500","128,532","43,703",2.9410337963068898
41,368970,6.52,오에스피,"7,030",480,7.33,"1,441,887","6,740","7,200","6,600","19,179","11,170",1.717009847806625
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,747","11,700","12,250","11,500","15,548","25,712",0.6046981953951462
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,562","2,905","3,570","2,895","31,036","2,706",11.469327420546932
44,357880,6.32,비트나인,"9,250",510,5.84,"1,293,523","8,740","9,450","8,700","25,961","8,297",3.128962275521273
45,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,301","18,200","20,300","18,200","11,309","1,105",10.234389140271492
46,036630,6.29,세종텔레콤,710,38,5.65,"2,565,085",668,741,668,"129,472","41,210",3.1417617083232225
47,071460,6.28,위니아,"2,455",100,4.25,"992,023","2,320","2,500","2,310","68,262","41,341",1.6511937301952058
48,104620,6.08,노랑풍선,"9,240",90,0.98,"143,356","9,280","9,280","8,710","10,027","12,584",0.7968054672600127
49,338220,6.00,뷰노,"8,660",610,7.58,"229,333","8,200","8,820","8,170","6,088","6,689",0.910150994169532
50,214450,5.98,파마리서치,"76,200","3,600",4.96,"116,343","71,900","76,700","71,900","3,309","7,206",0.4592006661115737
51,136410,5.98,아셈스,"12,400",300,2.48,"157,777","12,150","12,450","11,700","11,137","19,067",0.5840981801017465
52,304100,5.90,솔트룩스,"23,350",750,3.32,"2,448,176","22,250","24,650","22,050","34,929","24,359",1.4339258590254116
53,230240,5.67,에치에프알,"33,550","1,300",4.03,"402,304","32,250","33,750","31,750","13,813","47,556",0.2904575658171419
54,099440,5.63,스맥,"2,065",65,3.25,"905,349","2,010","2,090","1,955","72,672","141,253",0.51448110836584
55,294140,5.46,레몬,"3,670",195,5.61,"3,775,452","3,530","4,090","3,480","20,875","4,931",4.233421212735753
56,163730,5.37,핑거,"12,750",700,5.81,"409,708","12,350","12,800","12,100","32,885","79,411",0.4141113951467681
57,228850,5.35,레이언스,"12,800",600,4.92,"113,819","12,150","12,850","12,150","10,766","52,663",0.20443195412338833
58,389500,5.31,에스비비테크,"23,800",900,3.93,"671,957","22,700","24,350","22,600","16,594","23,268",0.7131682998108991
59,339950,5.31,아이비김영,"2,280",85,3.87,"3,006,313","2,165","2,335","2,165","120,603","134,094",0.8993914716542127
60,232680,5.26,라온테크,"10,000",400,4.17,"231,135","9,600","10,150","9,500","10,149","56,817",0.1786261154232008
61,179290,5.24,엠아이텍,"11,050",450,4.25,"415,211","10,650","11,300","10,500","30,538","70,627",0.4323842156682289
62,294630,5.16,서남,"2,140",40,1.90,"706,495","2,085","2,500","2,035","30,137","5,821",5.177289125579797
63,040350,5.15,큐로컴,694,10,1.42,"172,636",704,709,660,"13,713","12,129",1.130596092010883
64,014100,5.15,메디앙스,"3,265",160,5.15,"177,382","3,105","3,320","3,105","6,587","13,744",0.4792636786961583
65,131400,5.14,이브이첨단소재,"1,740",75,4.50,"915,245","1,665","1,755","1,655","102,766","112,844",0.9106908652653221
66,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,372","12,970",1.4936006168080185
67,024830,5.13,세원물산,"10,050",0,0.00,"87,495","10,050","10,100","9,560","5,611","15,766",0.3558924267410884
68,215100,5.11,로보로보,"7,820",230,3.03,"1,329,731","7,590","7,830","7,440","57,200","26,585",2.15158924205379
69,286750,5.10,나노브릭,"1,545",50,3.34,"220,328","1,500","1,580","1,470","23,106","32,701",0.7065838965169261
70,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","515,083","441,827",1.1658024520909769
71,425040,5.07,티이엠씨,"29,000",900,3.20,"1,847,779","27,700","30,800","27,600","6,808","18,263",0.3727755571373816
72,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,457","23,360",0.10517979452054795
73,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
74,293580,4.94,나우IB,"12,750",400,3.24,"184,417","12,150","13,250","12,150","19,130","11,700",1.635042735042735
75,134580,4.93,탑코미디어,"6,390",190,3.06,"164,490","6,200","6,420","6,090","7,742","3,731",2.075046904315197
76,052020,4.93,에스티큐브,"14,900",350,2.41,"440,784","14,500","15,100","14,200","51,190","62,819",0.8148808481510371
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"932,902","6,380","6,700","6,300","32,299","81,271",0.3974234351736782
78,025950,4.90,동신건설,"15,000",550,3.81,"63,248","14,300","16,150","14,300","1,211","4,365",0.27743413516609394
79,296640,4.88,이노룰스,"12,900",350,2.79,"489,991","12,600","13,300","12,300","31,967","25,601",1.2486621616343112
80,270520,4.87,지엔원에너지,"4,095",40,0.99,"2,016,369","4,005","4,290","3,905","54,017","24,064",2.2447224069148937
81,275630,4.83,에스에스알,"6,300",260,3.96,"298,421","6,590","6,800","6,010","2,196","1,283",1.7116134060795012
82,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"588,594","1,345","1,430","1,345","78,012","335,786",0.23232654130904803
83,054930,4.79,유신,"33,900","1,300",3.99,"80,035","32,450","34,250","32,350","3,400","7,442",0.4568664337543671
84,276040,4.78,스코넥,"14,250",400,2.89,"278,707","13,700","14,600","13,600","24,001","41,862",0.5733361998948927
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"300,874","1,210","1,255","1,160","24,172","18,029",1.3407288257806866
86,228670,4.72,레이,"25,500",950,3.87,"293,218","24,350","25,750","24,350","10,696","25,082",0.4264412726257874
87,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,053","19,250","22,600","19,200","8,476","3,975",2.1323270440251574
88,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,367,356","5,450","5,660","5,340","18,455","4,265",4.327080890973036
89,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,745","2,050","2,165","2,040","19,655","132,089",0.14880118707840925
90,200670,4.64,휴메딕스,"28,200",500,1.81,"40,406","27,700","28,200","26,950",855,"4,814",0.17760697964270877
91,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
92,108860,4.57,셀바스AI,"11,450",100,0.88,"7,974,609","11,200","12,200","10,950","313,221","224,262",1.3966744254488055
93,100030,4.55,인지소프트,"19,550",750,3.99,"22,666","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
94,083650,4.55,비에이치아이,"6,900",70,1.02,"220,274","6,850","6,900","6,600","8,479","8,926",0.9499215774142953
95,082660,4.55,코스나인,"1,035",20,1.97,"3,333,058","1,035","1,050",990,"273,848","532,477",0.5142907580984719
96,138080,4.55,오이솔루션,"18,400",650,3.66,"32,246","17,600","18,450","17,600","7,569","8,634",0.8766504517025713
97,105330,4.31,케이엔더블유,"9,440",330,3.62,"171,731","9,050","9,580","9,050","11,415","8,480",1.3461084905660377
98,388720,4.31,유일로보틱스,"29,050",950,3.38,"805,323","28,200","29,250","27,850","28,530","38,063",0.7495468039828705
99,064800,3.83,젬백스링크,"1,355",25,1.88,"4,320,674","1,315","1,535","1,305","75,577","53,180",1.4211545693869876
