,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"63,292,324","1,545","1,935","1,545","447,512","502,139",0.8912113976408923
1,065420,20.98,에스아이리소스,542,94,20.98,"22,571,526",448,569,448,"126,013","115,983",1.0864781907693368
2,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,599,322","5,700","7,070","5,690","97,694","26,250",3.7216761904761904
3,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,597,635","44,300","54,200","44,000","3,516","2,671",1.3163609135155372
4,062970,14.89,피피아이,"2,970",390,15.12,"2,311,365","2,600","3,220","2,585","19,880","5,729",3.4700645836969803
5,108230,14.81,톱텍,"9,610","1,410",17.20,"5,054,801","8,370","10,200","8,370","43,664","150,909",0.28933993333730923
6,348340,14.39,뉴로메카,"23,050","2,900",14.39,"6,142,787","20,550","23,600","20,150","43,389","39,948",1.086136978071493
7,000440,13.80,중앙에너비스,"21,850","2,850",15.00,"354,031","19,250","22,600","19,200","4,349","4,414",0.9852741277752606
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,995,596","2,365","2,745","2,350","56,187","14,699",3.8225049323083202
9,391710,11.67,코닉오토메이션,"4,355",510,13.26,"3,229,758","3,900","4,460","3,900","34,737","17,261",2.012455825270842
10,294140,11.49,레몬,"3,880",405,11.65,"3,272,244","3,530","4,090","3,480","29,509","12,513",2.358267401902022
11,159580,10.59,제로투세븐,"8,560",820,10.59,"876,526","7,800","8,700","7,740","26,226","13,501",1.94252277609066
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,404,170","18,250","20,050","18,000","14,336","63,479",0.2258384662644339
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,195,222","3,210","3,870","3,205","157,863","49,459",3.1917952243272207
14,198940,9.82,한주라이트메탈,"6,260",920,17.23,"26,943,341","5,850","6,860","5,700","39,705","149,782",0.2650852572405229
15,300080,9.13,플리토,"26,300","1,200",4.78,"152,137","24,800","26,500","24,100","4,054","7,330",0.5530695770804911
16,046210,9.04,파나진,"4,040",45,1.13,"364,488","3,825","4,045","3,705","3,404","13,719",0.24812304103797653
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,907,556","19,600","22,450","19,600","40,728","43,464",0.9370513528437328
18,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,713",0.37966919541596933
19,377480,8.18,마인즈랩,"21,150",850,4.19,"483,563","19,900","21,650","19,550","17,154","15,858",1.0817253121452894
20,224060,8.07,더코디,"8,700",600,7.41,"1,387,918","8,060","9,530","8,050","2,389","4,278",0.5584385226741468
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,190,419","4,815","5,290","4,815","47,806","62,153",0.7691664119189742
22,185490,7.85,아이진,"5,910",410,7.45,"392,612","5,500","6,310","5,480","10,676","9,661",1.105061587827347
23,051980,7.72,중앙디앤엠,"1,535",65,4.42,"809,868","1,510","1,540","1,425","70,349","107,983",0.6514821777502015
24,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"293,049","3,825","4,035","3,720","18,072","17,822",1.014027606329256
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"218,532","32,450","34,950","32,100","3,422","15,746",0.21732503492950592
26,046310,7.42,백금T&A,"3,330",170,5.38,"2,733,847","3,100","3,670","3,100","59,660","5,008",11.9129392971246
27,294630,7.37,서남,"2,185",85,4.05,"625,318","2,085","2,500","2,035","13,108","8,128",1.6126968503937007
28,307870,7.32,비투엔,"2,200",90,4.27,"1,652,320","2,140","2,305","2,050","20,314","22,592",0.8991678470254958
29,357880,7.24,비트나인,"9,330",590,6.75,"1,074,423","8,740","9,450","8,700","13,092","12,510",1.0465227817745804
30,286750,7.14,나노브릭,"1,575",80,5.35,"197,550","1,500","1,580","1,470","15,302","29,682",0.5155312984300249
31,035290,7.10,골드앤에스,"7,390",490,7.10,"233,739","6,960","7,820","6,900","4,354","15,073",0.28886087706495056
32,310200,7.00,애니플러스,"4,585",310,7.25,"2,314,859","4,285","4,660","4,285","40,962","29,601",1.3838046011959055
33,293580,7.00,나우IB,"13,000",650,5.26,"171,779","12,150","13,250","12,150","19,736","23,978",0.8230878305113021
34,368970,6.97,오에스피,"7,060",510,7.79,"1,337,423","6,740","7,200","6,600","9,959","12,026",0.8281224014634958
35,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,955","1,460","1,700","1,435","69,800","44,509",1.5682221573164978
36,099430,6.93,바이오플러스,"8,020",420,5.53,"5,417,218","7,620","8,210","7,500","110,988","61,144",1.8151903702734529
37,041830,6.85,인바디,"21,850","1,350",6.59,"171,361","20,550","21,950","20,450","9,852","16,850",0.5846884272997033
38,222110,6.60,팬젠,"6,300",370,6.24,"220,050","5,910","7,200","5,910","1,314","1,513",0.8684732319894249
39,214270,6.43,FSN,"4,055",175,4.51,"4,138,377","3,870","4,190","3,810","58,121","28,318",2.0524401440779716
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,330,801","22,250","24,650","22,050","24,922","20,929",1.1907879019542262
41,276040,6.25,스코넥,"14,450",600,4.33,"220,407","13,700","14,500","13,600","23,414","58,019",0.4035574553163619
42,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,836,149","61,100","67,800","60,900","31,907","14,455",2.2073331027326186
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"44,009","11,700","12,250","11,500","16,317","19,258",0.8472842455083601
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,231","18,200","20,300","18,200","10,547","1,115",9.459192825112108
45,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,462,745","2,905","3,570","2,895","20,981","3,316",6.327201447527141
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"757,864","6,380","6,690","6,300","19,254","85,860",0.22424877707896576
47,052020,5.99,에스티큐브,"15,050",500,3.44,"350,047","14,500","15,100","14,200","33,737","77,472",0.4354734613795952
48,099440,5.88,스맥,"2,070",70,3.50,"713,156","2,010","2,090","1,955","60,727","66,179",0.9176173710693725
49,016670,5.82,디모아,491,13,2.72,"752,735",481,515,464,"41,716","13,691",3.046965159593894
50,232680,5.79,라온테크,"10,050",450,4.69,"210,701","9,600","10,150","9,500","13,289","59,425",0.22362641985696255
51,177350,5.56,베셀,"8,170",450,5.83,"724,311","7,740","8,170","7,740","15,826","94,974",0.16663507907427297
52,105330,5.41,케이엔더블유,"9,540",430,4.72,"154,193","9,050","9,580","9,050","7,908","26,164",0.30224736278856446
53,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,716,041","4,005","4,290","3,905","17,375","16,270",1.0679164105716041
54,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,519,068","14,550","15,750","14,000","42,216","32,851",1.2850750357675564
55,228850,5.35,레이언스,"12,800",600,4.92,"90,520","12,150","12,800","12,150","11,995","49,322",0.24319776164794615
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,116,881","20,550","21,850","20,550","41,798","128,811",0.32449092080645286
57,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,759","71,900","76,000","71,900","3,548","10,109",0.3509743792660006
58,230240,5.20,에치에프알,"33,400","1,150",3.57,"302,225","32,250","33,700","31,750","9,166","16,582",0.5527680617537089
59,214260,5.17,라파스,"20,350",750,3.83,"35,878","19,550","20,350","19,350","2,783","6,802",0.4091443693031461
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"702,255","1,665","1,745","1,655","128,921","109,710",1.1751071005377813
61,136410,5.13,아셈스,"12,300",200,1.65,"108,066","12,150","12,350","11,700","14,024","22,280",0.6294434470377019
62,100030,5.08,인지소프트,"19,650",850,4.52,"21,510","18,750","19,750","18,700","2,907","6,512",0.44640663390663393
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,130,283","1,505","1,575","1,475","494,446","236,143",2.093841443532097
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,168,692","5,450","5,660","5,340","13,468","126,453",0.10650597455180977
65,005160,5.04,동국산업,"4,270",195,4.79,"2,305,523","4,075","4,315","4,065","27,127","102,441",0.26480608350172297
66,338220,5.02,뷰노,"8,580",530,6.58,"142,798","8,200","8,650","8,170","9,762","12,492",0.7814601344860711
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,977,915","1,820","1,985","1,815","224,992","275,896",0.8154956940296344
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
69,322180,4.88,티라유텍,"10,750",250,2.38,"79,417","10,500","11,050","10,250","12,940","18,245",0.7092354069608112
70,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"316,730","150,200","156,400","148,500","7,453",983,7.581892166836216
71,104620,4.82,노랑풍선,"9,130",20,0.22,"118,698","9,280","9,280","8,710","14,825","6,422",2.308470881345375
72,303530,4.81,이노뎁,"14,150",650,4.81,"98,261","13,650","14,250","13,500","14,478","24,813",0.5834844637891428
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,671","26,934",1.101618771812579
75,121800,4.72,비덴트,"4,325",50,1.14,"2,777,529","4,365","4,430","4,130","44,736","38,123",1.1734648374996721
76,228670,4.72,레이,"25,500",950,3.87,"238,515","24,350","25,750","24,350","8,984","31,783",0.28266683447125823
77,041190,4.65,우리기술투자,"4,730",230,5.11,"6,545,141","4,530","4,920","4,520","73,743","16,851",4.376179455225209
78,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,774","6,080","6,170","5,850","21,085","13,728",1.5359120046620047
79,108860,4.57,셀바스AI,"11,450",100,0.88,"7,351,805","11,200","12,200","10,950","276,583","150,422",1.8387137519777692
80,425040,4.53,티이엠씨,"28,850",750,2.67,"1,717,672","27,700","30,800","27,600","12,544","12,829",0.977784706524281
81,098460,4.50,고영,"16,250",350,2.20,"462,996","15,900","16,250","15,550","43,618","64,572",0.6754940221767949
82,090150,4.48,아이윈,"1,515",10,0.66,"499,691","1,495","1,545","1,450","27,943","106,133",0.2632828620692904
83,058610,4.47,에스피지,"19,850",650,3.39,"1,019,698","19,200","20,150","19,000","77,089","111,946",0.6886266592821539
84,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"324,006","27,200","29,800","27,050","8,684","3,685",2.356580732700136
85,041460,4.39,한국전자인증,"5,940",200,3.48,"3,230,680","5,700","6,190","5,690","50,280","21,892",2.296729398867166
86,389260,4.34,대명에너지,"24,050",700,3.00,"308,805","23,100","24,300","23,050","30,655","29,592",1.0359218707758853
87,054930,4.33,유신,"33,750","1,150",3.53,"55,543","32,450","34,250","32,350","1,894","4,914",0.38542938542938543
88,179290,4.29,엠아이텍,"10,950",350,3.30,"363,369","10,650","11,300","10,500","26,414","41,255",0.6402617864501272
89,138080,4.26,오이솔루션,"18,350",600,3.38,"25,351","17,600","18,400","17,600","5,702","6,775",0.8416236162361623
90,204270,4.23,제이앤티씨,"5,910",270,4.79,"46,770","5,740","5,920","5,670","6,890","13,255",0.5198038476046775
91,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"35,042","62,000","64,000","61,400","7,281","3,168",2.2982954545454546
92,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","2,002","5,541",0.36130662335318536
93,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","71,339","63,406",1.1251143424912469
94,268600,4.13,셀리버리,"9,570",340,3.68,"267,720","9,190","9,850","9,190","6,848","12,560",0.5452229299363057
95,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,595,175","2,270","2,385","2,185","94,949","42,953",2.2105324424370822
96,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"395,630","1,345","1,415","1,345","80,941","367,079",0.22050021929884303
97,101390,4.09,아이엠,"5,850",240,4.28,"22,246","5,800","5,860","5,620","4,876","7,285",0.6693205216197666
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"81,606","12,250","12,800","12,250","22,933","59,438",0.3858306134122952
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"203,862","1,435","1,470","1,395","41,080","87,612",0.4688855407934986
