,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,977,915","1,820","1,985","1,815","214,083","275,181",0.7779715896082942
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
69,322180,4.88,티라유텍,"10,750",250,2.38,"79,417","10,500","11,050","10,250","12,990","18,347",0.7080176595628713
70,104620,4.82,노랑풍선,"9,130",20,0.22,"118,698","9,280","9,280","8,710","15,550","6,604",2.354633555420957
71,303530,4.81,이노뎁,"14,150",650,4.81,"98,161","13,650","14,250","13,500","14,478","24,813",0.5834844637891428
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
73,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"316,078","150,200","156,400","148,500","7,165","1,042",6.8761996161228405
74,179290,4.76,엠아이텍,"11,000",400,3.77,"359,925","10,650","11,300","10,500","33,074","40,402",0.8186228404534429
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,670","27,214",1.0902476666421694
76,228670,4.72,레이,"25,500",950,3.87,"238,515","24,350","25,750","24,350","9,122","31,848",0.2864230092941472
77,121800,4.72,비덴트,"4,325",50,1.14,"2,777,529","4,365","4,430","4,130","47,216","37,752",1.2506887052341598
78,041190,4.65,우리기술투자,"4,730",230,5.11,"6,545,141","4,530","4,920","4,520","71,666","17,430",4.1116465863453815
79,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,774","6,080","6,170","5,850","17,144","14,093",1.2164904562548784
80,108860,4.57,셀바스AI,"11,450",100,0.88,"7,349,297","11,200","12,200","10,950","284,385","132,563",2.1452818659807034
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,717,672","27,700","30,800","27,600","12,544","12,829",0.977784706524281
82,098460,4.50,고영,"16,250",350,2.20,"462,996","15,900","16,250","15,550","50,253","58,118",0.8646718744623009
83,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"81,390","12,250","12,800","12,250","22,879","59,386",0.3852591519886842
84,054930,4.48,유신,"33,800","1,200",3.68,"55,516","32,450","34,250","32,350","2,315","5,025",0.4606965174129353
85,090150,4.48,아이윈,"1,515",10,0.66,"499,691","1,495","1,545","1,450","28,722","112,040",0.25635487325955014
86,058610,4.47,에스피지,"19,850",650,3.39,"1,019,698","19,200","20,150","19,000","77,331","110,931",0.6971090137112259
87,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"324,006","27,200","29,800","27,050","8,943","3,585",2.494560669456067
88,041460,4.39,한국전자인증,"5,940",200,3.48,"3,230,680","5,700","6,190","5,690","50,280","21,892",2.296729398867166
89,389260,4.34,대명에너지,"24,050",700,3.00,"306,252","23,100","24,300","23,050","31,070","26,592",1.1683965102286402
90,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,080","87,612",0.4688855407934986
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,351","17,600","18,400","17,600","5,680","6,826",0.8321125109874011
92,204270,4.23,제이앤티씨,"5,910",270,4.79,"46,770","5,740","5,920","5,670","6,890","13,255",0.5198038476046775
93,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","2,002","5,541",0.36130662335318536
94,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","71,339","63,406",1.1251143424912469
95,268600,4.13,셀리버리,"9,570",340,3.68,"267,720","9,190","9,850","9,190","6,848","12,560",0.5452229299363057
96,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"395,630","1,345","1,415","1,345","80,941","367,079",0.22050021929884303
97,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"46,593","30,850","33,800","30,400","2,916","1,096",2.6605839416058394
98,223250,3.90,드림씨아이에스,"12,000",150,1.27,"10,774","11,850","12,200","11,550","5,332","3,924",1.3588175331294596
99,096040,3.82,이트론,163,6,3.82,"19,205,570",158,172,157,"2,801,012","3,408,987",0.821655230718099
