,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,195940,HK이노엔,"40,000","1,100",2.68,"237,534","41,250","41,250","39,800","41,214","20,439",2.0164391604285923
26,090150,아이윈,"1,465",40,2.66,"132,550","1,495","1,500","1,460","64,701","85,832",0.753809767918725
27,084650,랩지노믹스,"6,630",180,2.64,"182,742","6,730","6,820","6,600","25,933","15,795",1.6418486862931307
28,187790,나노,"1,365",35,2.50,"772,598","1,375","1,395","1,350","137,630","101,158",1.3605448901718105
29,083650,비에이치아이,"6,660",170,2.49,"102,668","6,850","6,890","6,600","38,449","7,290",5.274211248285322
30,136410,아셈스,"11,800",300,2.48,"44,147","12,150","12,150","11,700","17,765","11,992",1.4814042695130087
31,196170,알테오젠,"34,000",850,2.44,"77,573","34,750","35,000","33,950","15,348","6,321",2.428096820123398
32,207760,미스터블루,"3,420",85,2.43,"1,571,199","3,470","3,520","3,410","93,061","40,983",2.270722006685699
33,035080,그래디언트,"16,100",400,2.42,"53,196","16,800","16,800","16,050","13,278","5,574",2.382131324004306
34,049520,유아이엘,"3,475",85,2.39,"14,668","3,595","3,595","3,475","4,220","2,820",1.49645390070922
35,019990,에너토크,"10,250",250,2.38,"94,586","10,400","10,500","10,150","71,222","29,222",2.4372732872493326
36,314140,알피바이오,"14,350",350,2.38,"124,698","14,600","14,600","14,250","31,272","17,088",1.8300561797752808
37,352480,씨앤씨인터내셔널,"31,050",750,2.36,"17,576","31,750","31,750","30,950","4,564","1,358",3.3608247422680413
38,054180,메디콕스,"2,065",50,2.36,"212,691","2,115","2,125","2,060","96,718","48,738",1.9844474537322008
39,033130,디지틀조선,"2,490",60,2.35,"124,204","2,540","2,550","2,485","61,081","7,805",7.825880845611787
40,086670,비엠티,"14,600",350,2.34,"30,138","14,950","15,050","14,450","11,117","3,956",2.8101617795753286
41,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,135","3,037",0.37372406980572936
42,340440,세림B&G,"2,520",60,2.33,"436,814","2,550","2,565","2,500","62,925","26,273",2.395044342100255
43,027050,코리아나,"3,565",85,2.33,"350,385","3,650","3,655","3,530","53,976","9,465",5.7026941362916
44,203690,프로스테믹스,"1,060",25,2.30,"5,224","1,075","1,075","1,055","24,884","50,742",0.4904024279689409
45,087260,모바일어플라이언스,"3,000",70,2.28,"51,772","3,060","3,060","2,960","27,613","8,458",3.264719791912982
46,041590,플래스크,"1,070",25,2.28,"60,003","1,090","1,095","1,060","73,797","35,644",2.0703905285602064
47,217480,에스디생명공학,"1,505",35,2.27,"193,701","1,540","1,575","1,500","51,147","56,607",0.9035454979066193
48,046210,파나진,"3,905",90,2.25,"242,173","3,825","3,950","3,705","11,339","12,096",0.937417328042328
49,205470,휴마시스,"17,350",400,2.25,"252,632","17,400","17,600","17,300","96,112","55,445",1.7334655965371089
50,315640,딥노이드,"7,430",170,2.24,"54,314","7,600","7,600","7,370","8,269","2,367",3.4934516265314746
51,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","9,902","10,343",0.9573624673692352
52,226340,본느,"1,780",40,2.20,"52,035","1,810","1,820","1,760","22,962","4,532",5.066637246248897
53,200670,휴메딕스,"27,100",600,2.17,"8,272","27,700","27,700","26,950","7,580",567,13.368606701940035
54,204620,글로벌텍스프리,"3,200",70,2.14,"118,943","3,270","3,270","3,170","33,390","12,373",2.6986179584579326
55,123860,아나패스,"18,600",400,2.11,"9,853","19,100","19,100","18,550","8,637","2,633",3.2802886441321686
56,174880,장원테크,841,18,2.10,"7,312",859,864,839,"13,174","3,303",3.988495307296397
57,900310,컬러레이,"1,400",30,2.10,"1,342,681","1,435","1,455","1,395","313,039","260,027",1.203871136458906
58,006140,피제이전자,"7,950",170,2.09,"35,138","8,000","8,060","7,920","10,661","2,023",5.269896193771626
59,052710,아모텍,"28,100",600,2.09,"16,144","28,400","28,950","27,850","2,253","2,148",1.0488826815642458
60,069920,아이에스이커머스,"7,030",150,2.09,"27,690","7,100","7,110","6,980","7,673","5,899",1.3007289371079844
61,142760,비엘,"4,270",90,2.06,"42,725","4,280","4,320","4,250","11,259","4,918",2.2893452623017487
62,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",914,"1,433",0.6378227494766224
63,189330,씨이랩,"16,800",350,2.04,"40,748","16,950","17,150","16,650","8,066","3,420",2.358479532163743
64,051980,중앙디앤엠,"1,440",30,2.04,"169,653","1,510","1,510","1,425","88,280","17,364",5.084082008753743
65,115440,우리넷,"9,210",190,2.02,"426,578","9,540","9,600","9,040","36,662","9,706",3.7772511848341233
66,297090,씨에스베어링,"8,600",170,1.94,"102,485","8,770","8,780","8,600","17,487","3,566",4.903813796971397
67,019590,엠벤처투자,"1,010",20,1.94,"226,738","1,020","1,020","1,000","105,851","125,879",0.8408948275725101
68,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,463","5,285",1.4121097445600757
69,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","27,850","57,380",0.4853607528755664
70,032750,삼진,"7,880",150,1.87,"80,645","7,880","7,950","7,760","19,457","5,987",3.249874728578587
71,353810,이지바이오,"3,975",75,1.85,"14,117","4,075","4,075","3,975","4,554","2,820",1.6148936170212767
72,010470,오리콤,"13,350",250,1.84,"45,289","13,450","13,800","13,300","11,396","14,203",0.8023656973878758
73,241710,코스메카코리아,"10,650",200,1.84,"75,575","10,850","11,000","10,450","19,174","13,843",1.385104384887669
74,068760,셀트리온제약,"64,800","1,200",1.82,"13,085","65,800","66,000","64,700","3,910","1,032",3.7887596899224807
75,036010,아비코전자,"10,900",200,1.80,"121,407","11,100","11,200","10,850","55,833","27,001",2.067812303248028
76,093640,다믈멀티미디어,"6,060",110,1.78,"127,010","6,080","6,160","5,850","6,160","5,637",1.0927798474365797
77,033830,티비씨,"1,110",20,1.77,"345,483","1,130","1,130","1,095","181,705","67,386",2.6964799810049564
78,082920,비츠로셀,"16,750",300,1.76,"132,829","16,900","17,250","16,700","25,594","11,472",2.230997210599721
79,356860,티엘비,"16,950",300,1.74,"85,877","17,300","17,350","16,850","28,089","14,147",1.9855092952569449
80,298380,에이비엘바이오,"19,900",350,1.73,"128,026","20,100","20,250","19,750","54,368","8,290",6.55826296743064
81,321820,와이더플래닛,"5,700",100,1.72,"10,498","5,800","5,900","5,650",677,761,0.8896189224704336
82,230980,에이트원,860,15,1.71,"308,035",868,873,849,"65,105","34,411",1.891982214989393
83,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","11,013","4,250",2.5912941176470587
84,094850,참좋은여행,"11,550",200,1.70,"32,039","11,800","11,800","11,550","20,314","28,810",0.7051023950017355
85,291810,핀텔,"8,260",140,1.67,"194,109","8,180","8,320","8,120","19,759","6,383",3.095566348112173
86,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","10,144","4,164",2.43611911623439
87,237820,플레이디,"5,950",100,1.65,"114,412","5,920","6,010","5,840","15,952","10,836",1.4721299372462162
88,014620,성광벤드,"12,000",200,1.64,"150,189","12,300","12,350","11,900","99,028","35,649",2.777861931610985
89,376290,씨유테크,"4,790",80,1.64,"112,746","4,895","4,905","4,750","11,675","2,500",4.67
90,054450,텔레칩스,"12,350",200,1.59,"13,392","12,400","12,500","12,350","14,769","17,537",0.8421622854536124
91,900280,골든센츄리,374,6,1.58,"460,339",375,380,374,"300,503","168,153",1.787080813306929
92,037030,파워넷,"3,455",55,1.57,"132,215","3,455","3,490","3,440","21,930","11,912",1.8410006715916722
93,085810,알티캐스트,"1,875",30,1.57,"11,240","1,905","1,905","1,865","15,884","26,855",0.5914727238875442
94,147760,마이크로프랜드,"5,040",80,1.56,"4,318","5,150","5,150","5,010","5,164","6,426",0.8036103330220977
95,125210,아모그린텍,"12,600",200,1.56,"27,312","12,850","12,850","12,550","31,815","11,903",2.672855582626229
96,018620,우진비앤지,"1,580",25,1.56,"12,341","1,615","1,615","1,580","16,608","12,946",1.282867294917349
97,317690,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",681,"2,311",0.2946776287321506
98,253590,네오셈,"3,775",50,1.31,"43,535","3,845","3,845","3,740","10,712","12,213",0.8770981740768035
99,068790,DMS,"6,550",80,1.21,"51,494","6,600","6,660","6,510","32,418","17,332",1.8704131087006692
