,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,739,622","1,545","1,995","1,545","80,982","13,881",5.834017722066133
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,641,129","5,720","7,350","5,710","17,730","1,294",13.701700154559505
2,062970,17.60,피피아이,"3,040",460,17.83,"3,111,593","2,600","3,220","2,585","2,713","2,948",0.9202849389416553
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,271,892","18,250","22,300","18,000","7,191","7,286",0.9869612956354653
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,994","44,300","54,200","44,000",558,783,0.7126436781609196
6,065420,16.29,에스아이리소스,521,73,16.29,"34,868,891",448,576,448,"58,239","15,939",3.6538678712591754
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,095","13,750","15,950","13,500","11,500","11,423",1.00674078613324
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,420,958","3,900","4,900","3,900","8,693","8,164",1.064796668299853
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,384,219","5,700","7,070","5,690","23,061","13,428",1.7173815907059875
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,340,192","20,550","23,600","20,150","8,401",325,25.84923076923077
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,347","4,815","5,670","4,815","6,845",285,24.017543859649123
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","2,307","18,146",0.1271354568499945
13,053290,10.60,NE능률,"5,480",530,10.71,"8,360,218","4,960","5,890","4,955","12,697",479,26.50730688935282
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,250","7,800","8,700","7,740",106,"3,926",0.026999490575649515
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,813,824","22,250","24,650","22,050","3,668",836,4.3875598086124405
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","12,218","9,996",1.2222889155662264
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,810,822","61,100","68,500","60,900","10,224","1,221",8.373464373464374
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,197,616","3,210","3,870","3,205","30,441","5,132",5.931605611847233
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,085","1,510","1,565","1,425","8,432","13,347",0.6317524537349217
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",765,920,0.8315217391304348
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,484","19,900","21,800","19,550","2,780",520,5.346153846153846
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,693","150,200","162,800","148,500","3,454","1,300",2.6569230769230767
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"726,642","2,050","2,250","2,040","2,808","2,067",1.3584905660377358
24,222110,9.14,팬젠,"6,450",520,8.77,"247,478","5,910","7,200","5,910",286,415,0.689156626506024
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",222,"1,905",0.11653543307086614
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,204","18,008",0.06685917370057752
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,200,595","11,200","12,200","10,950","53,330","77,560",0.6875966993295514
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","3,234","9,640",0.3354771784232365
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705","1,256","1,626",0.7724477244772447
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,763,679","77,000","84,500","76,500","3,608","1,393",2.5900933237616655
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",522,268,1.9477611940298507
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,464","2,320","2,500","2,310","48,626","32,830",1.4811452939384708
33,099440,8.18,스맥,"2,115",115,5.75,"1,975,883","2,010","2,150","1,955","29,545","52,312",0.5647843706988837
34,005160,8.12,동국산업,"4,395",320,7.85,"8,838,225","4,075","4,590","4,065","21,119","16,723",1.2628714943491
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","4,674","3,691",1.2663234895692224
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,261","27,700","29,200","26,950","2,853","2,064",1.382267441860465
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","6,632","6,715",0.9876396128071482
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,736","20,550","22,250","20,450","2,474","1,253",1.974461292897047
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","32,295","2,158",14.965245597775718
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,019","18,200","20,300","18,200",286,289,0.9896193771626297
41,084440,7.66,유비온,"1,405",85,6.44,"497,406","1,305","1,410","1,305","5,508","12,468",0.44177093358999037
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,098","71,900","77,400","71,900","1,688","2,142",0.7880485527544351
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,311","26,150","30,650","25,650","8,397","1,872",4.485576923076923
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,888","6,740","7,200","6,600","4,892","1,790",2.7329608938547487
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,264,041","1,855","2,015","1,855","11,641","33,864",0.3437573824710607
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,008","6,080","6,310","5,850",997,"2,638",0.37793783169067474
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","7,814","20,640",0.37858527131782943
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100","2,252","1,861",1.2101020956475013
