,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,159,037","1,820","1,985","1,815","275,455","273,447",1.0073432877303463
1,031510,오스템,"1,825",160,8.06,"4,041,997","1,970","2,035","1,810","103,832","64,605",1.6071821066480922
2,086900,메디톡스,"126,200","9,600",7.07,"104,592","134,300","134,300","126,200","4,575",979,4.673135852911134
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,113,1.1238938053097345
4,066410,버킷스튜디오,"1,545",95,5.79,"5,925,968","1,505","1,575","1,475","500,518","199,899",2.50385444649548
5,380540,옵티코어,"3,140",190,5.71,"3,971,077","3,280","3,340","3,090","72,565","171,155",0.42397242265782475
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,083,051","18,800","19,500","18,300","75,997","23,101",3.289771005584174
7,226330,신테카바이오,"9,250",550,5.61,"159,495","9,800","9,800","9,200","14,747","4,265",3.45767878077374
8,073570,어반리튬,"13,750",800,5.50,"921,648","13,750","14,650","13,500","61,829","30,572",2.0224061232500326
9,236810,엔비티,"6,630",370,5.29,"468,121","6,860","6,860","6,590","45,171","9,120",4.952960526315789
10,060720,KH바텍,"14,700",750,4.85,"316,217","15,400","15,400","14,450","77,706","23,462",3.311993862415821
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","16,485","1,000",16.485
12,060230,소니드,"4,010",175,4.18,"1,799,144","4,235","4,255","3,950","43,354","18,468",2.3475200346545377
13,252500,세화피앤씨,"1,385",60,4.15,"878,172","1,440","1,440","1,365","247,938","75,869",3.267975062278401
14,123330,제닉,"5,050",210,3.99,"35,478","5,260","5,310","5,020","7,689","3,284",2.3413520097442144
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,636","11,250","11,300","10,850","24,136","9,474",2.547603968756597
16,035080,그래디언트,"15,850",650,3.94,"110,757","16,800","16,800","15,800","23,239","7,107",3.269874771352188
17,263600,덕우전자,"7,080",290,3.93,"236,515","7,200","7,210","7,040","48,834","13,876",3.519313923320842
18,096610,알에프세미,"3,000",120,3.85,"140,413","3,120","3,120","2,935","19,335","1,269",15.236406619385344
19,082920,비츠로셀,"16,400",650,3.81,"346,056","16,900","17,250","16,350","21,061","15,295",1.3769859431186662
20,320000,윈텍,"2,800",110,3.78,"88,075","2,910","2,915","2,785","16,249","16,902",0.9613655188735061
21,351330,이삭엔지니어링,"9,720",380,3.76,"126,577","10,000","10,150","9,590","9,711","7,128",1.3623737373737375
22,376290,씨유테크,"4,690",180,3.70,"224,591","4,895","4,905","4,685","16,156","3,732",4.329046087888532
23,083470,이엠앤아이,"5,930",220,3.58,"255,462","6,200","6,200","5,880","19,537","34,677",0.5633993713412349
24,187790,나노,"1,350",50,3.57,"1,332,150","1,375","1,395","1,335","201,171","97,286",2.0678309314803776
25,099750,이지케어텍,"24,400",900,3.56,"43,728","24,850","25,050","24,300","11,074","2,815",3.9339253996447603
26,084650,랩지노믹스,"6,570",240,3.52,"390,035","6,730","6,820","6,560","74,051","17,108",4.328442833761983
27,239890,피엔에이치테크,"13,800",500,3.50,"46,447","14,150","14,650","13,700","13,006","11,237",1.1574263593485805
28,207760,미스터블루,"3,385",120,3.42,"3,183,368","3,470","3,520","3,345","183,726","74,090",2.479767849912269
29,314140,알피바이오,"14,200",500,3.40,"235,017","14,600","14,600","14,100","42,754","31,160",1.3720795892169448
30,115440,우리넷,"9,080",320,3.40,"601,068","9,540","9,600","8,990","46,086","6,252",7.371401151631478
31,205470,휴마시스,"17,150",600,3.38,"673,036","17,400","17,600","17,000","157,147","44,563",3.526400825797186
32,203690,프로스테믹스,"1,050",35,3.23,"39,663","1,075","1,075","1,035","61,017","79,369",0.7687762224546107
33,016100,리더스코스메틱,"3,455",115,3.22,"118,617","3,510","3,555","3,400","19,017","4,743",4.009487666034156
34,284620,카이노스메드,"5,420",180,3.21,"152,433","5,540","5,650","5,400","33,280","13,740",2.4221251819505096
35,095660,네오위즈,"39,300","1,300",3.20,"148,242","40,700","40,900","38,900","14,813","2,163",6.84835876098012
36,041590,플래스크,"1,060",35,3.20,"156,258","1,090","1,095","1,055","91,622","73,735",1.24258493252865
37,298870,다올인베스트먼트,"3,300",105,3.08,"1,899,393","3,400","3,440","3,280","209,988","31,781",6.607344010572355
38,195940,HK이노엔,"39,850","1,250",3.04,"363,515","41,250","41,250","39,600","31,909","18,263",1.7471937797733121
39,033130,디지틀조선,"2,475",75,2.94,"229,744","2,540","2,550","2,470","112,915","16,634",6.788204881567873
40,019590,엠벤처투자,"1,000",30,2.91,"404,529","1,020","1,020",999,"138,476","179,172",0.7728662960730471
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","8,356","3,829",2.182293026899974
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,454","13,650","13,900","13,100","18,853","24,302",0.775779771212246
43,069920,아이에스이커머스,"6,980",200,2.79,"70,285","7,100","7,110","6,900","18,124","19,442",0.932208620512293
44,241710,코스메카코리아,"10,550",300,2.76,"113,468","10,850","11,000","10,450","32,055","11,182",2.8666607047039885
45,417180,핑거스토리,"10,600",300,2.75,"1,630,896","10,850","11,200","10,550","289,130","142,673",2.0265221870991708
46,125210,아모그린텍,"12,450",350,2.73,"81,808","12,850","12,850","12,400","46,835","23,007",2.0356847915851697
47,050120,ES큐브,"4,475",125,2.72,"316,146","4,500","4,780","4,410","6,276","2,947",2.129623345775365
48,217270,넵튠,"10,750",300,2.71,"54,490","11,050","11,100","10,700","27,266","6,029",4.52247470558965
49,036010,아비코전자,"10,800",300,2.70,"238,768","11,100","11,200","10,700","101,832","35,374",2.878724486911291
50,241520,DSC인베스트먼트,"3,840",105,2.66,"733,175","4,130","4,330","3,810","30,240","12,168",2.485207100591716
51,123860,아나패스,"18,500",500,2.63,"23,218","19,100","19,100","18,450","6,436","14,140",0.45516265912305515
52,087260,모바일어플라이언스,"2,990",80,2.61,"88,418","3,060","3,060","2,960","51,301","7,617",6.735066299067874
53,027050,코리아나,"3,555",95,2.60,"501,117","3,650","3,655","3,525","59,327","9,439",6.285305646784617
54,025980,아난티,"7,200",190,2.57,"796,467","7,330","7,380","7,130","90,297","18,126",4.9816285998013905
55,319660,피에스케이,"17,150",450,2.56,"128,349","17,450","17,950","17,100","39,890","12,554",3.1774733152779993
56,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
57,322310,오로스테크놀로지,"13,650",350,2.50,"23,463","13,900","14,100","13,550","7,460","3,397",2.1960553429496614
58,291810,핀텔,"8,190",210,2.50,"331,391","8,180","8,320","8,120","48,426","9,721",4.981586256557967
59,900310,컬러레이,"1,395",35,2.45,"1,943,208","1,435","1,455","1,390","268,999","302,842",0.8882486577159047
60,196170,알테오젠,"34,000",850,2.44,"220,806","34,750","35,000","33,750","61,828","7,321",8.445294358694168
61,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,335","1,833",1.8194217130387342
62,297090,씨에스베어링,"8,560",210,2.39,"228,238","8,770","8,780","8,510","26,583","8,157",3.2589187201176903
63,046390,삼화네트웍스,"3,465",85,2.39,"3,612,305","3,600","3,705","3,440","110,502","20,143",5.48587598669513
64,049520,유아이엘,"3,475",85,2.39,"39,227","3,595","3,595","3,465","4,626","4,311",1.0730688935281838
65,054450,텔레칩스,"12,250",300,2.39,"32,381","12,400","12,500","12,200","26,971","19,692",1.3696424944139751
66,032750,삼진,"7,840",190,2.37,"130,323","7,880","7,950","7,760","14,963","4,231",3.5365161900259987
67,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,285","31,750","31,750","30,500","5,942","1,708",3.478922716627635
68,033230,인성정보,"2,275",55,2.36,"531,182","2,280","2,300","2,250","163,039","41,717",3.9082148764292732
69,317530,캐리소프트,"8,740",210,2.35,"161,246","9,000","9,050","8,710","14,223","5,020",2.8332669322709165
70,086670,비엠티,"14,600",350,2.34,"64,950","14,950","15,050","14,450","18,906","8,769",2.156004105371194
71,058110,멕아이씨에스,"5,540",130,2.29,"147,351","5,610","5,700","5,530","40,324","4,231",9.530607421413377
