,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"74,124,609","1,545","1,950","1,545","616,119","706,113",0.8725501442403695
1,065420,에스아이리소스,554,106,23.66,"29,490,184",448,576,448,"131,144","123,934",1.0581761260025497
2,198940,한주라이트메탈,"6,280",940,17.60,"28,143,497","5,850","6,860","5,700","121,974","96,403",1.265251081397882
3,096040,이트론,159,2,1.27,"24,612,364",158,172,156,"1,644,812","1,753,106",0.9382273519114075
4,322780,코퍼스코리아,"3,555",320,9.89,"21,487,536","3,210","3,870","3,205","93,283","69,483",1.3425298274398054
5,094480,갤럭시아머니트리,"6,800","1,050",18.26,"20,091,060","5,700","7,070","5,690","74,034","59,653",1.2410775652523762
6,053590,한국테크놀로지,464,7,1.49,"18,651,403",463,476,454,"862,450","713,772",1.208299008647019
7,065650,메디프론,"1,890",100,5.59,"15,942,235","1,830","2,035","1,805","138,423","144,275",0.9594385721712009
8,086960,MDS테크,"1,915",365,16.01,"14,748,520","1,820","1,985","1,815","363,120","329,890",1.1007305465458184
9,050110,캠시스,"2,130",10,0.47,"12,250,601","2,285","2,295","2,110","426,128","121,637",3.503276141305688
10,257720,실리콘투,"2,920",25,0.86,"11,921,933","2,955","3,035","2,880","219,992","101,822",2.1605546934847086
11,307280,원바이오젠,"1,890",175,10.20,"9,446,111","1,810","2,160","1,805","116,948","67,424",1.734515899383009
12,090710,휴림로봇,"2,675",5,0.19,"9,202,674","2,660","2,720","2,640","1,049,681","868,249",1.2089630969917615
13,015710,코콤,"8,020",170,2.17,"8,695,552","8,460","8,940","8,010","77,832","14,509",5.364394513750086
14,391710,코닉오토메이션,"4,775",930,24.19,"8,625,034","3,900","4,815","3,900","24,419","31,316",0.7797611444628944
15,108230,톱텍,"9,480","1,280",15.61,"8,471,477","8,370","10,200","8,370","24,771","38,795",0.6385101172831551
16,297570,알로이스,"1,975",30,1.50,"8,277,058","2,130","2,155","1,950","186,293","74,161",2.5120076590121494
17,036030,케이티알파,"7,830",60,0.77,"8,033,654","8,030","8,630","7,770","39,888","29,533",1.350624724884028
