,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,229,871","1,545","1,950","1,545","685,891","810,109",0.8466650784030297
1,065420,에스아이리소스,553,105,23.44,"29,630,018",448,576,448,"229,781","146,859",1.5646368285225964
2,198940,한주라이트메탈,"6,220",880,16.48,"28,174,073","5,850","6,860","5,700","130,381","78,076",1.6699241764434654
3,096040,이트론,159,2,1.27,"24,623,205",158,172,156,"1,852,579","1,727,346",1.0725002402529662
4,322780,코퍼스코리아,"3,565",330,10.20,"21,508,817","3,210","3,870","3,205","119,881","62,205",1.927192347882003
5,094480,갤럭시아머니트리,"6,770","1,020",17.74,"20,124,646","5,700","7,070","5,690","70,595","74,666",0.9454771917606407
6,053590,한국테크놀로지,464,7,1.49,"18,669,666",463,476,454,"780,367","847,301",0.9210032798261775
7,065650,메디프론,"1,890",100,5.59,"15,943,356","1,830","2,035","1,805","143,207","154,045",0.9296439352137362
8,086960,MDS테크,"1,915",365,16.01,"14,771,376","1,820","1,985","1,815","364,978","339,915",1.0737331391671447
9,050110,캠시스,"2,135",15,0.71,"12,267,863","2,285","2,295","2,110","424,052","121,851",3.480086334950062
10,257720,실리콘투,"2,920",25,0.86,"11,935,828","2,955","3,035","2,880","205,384","117,141",1.7533058450926662
11,307280,원바이오젠,"1,900",185,10.79,"9,540,610","1,810","2,160","1,805","124,087","70,968",1.7484922782098975
12,090710,휴림로봇,"2,675",5,0.19,"9,208,438","2,660","2,720","2,640","1,050,214","875,555",1.1994837560176117
13,391710,코닉오토메이션,"4,820",975,25.36,"8,751,611","3,900","4,825","3,900","60,058","38,828",1.5467703718965695
14,015710,코콤,"8,030",180,2.29,"8,706,137","8,460","8,940","8,010","83,984","15,808",5.312753036437247
15,108230,톱텍,"9,470","1,270",15.49,"8,489,068","8,370","10,200","8,370","35,561","21,681",1.6401918730685854
16,297570,알로이스,"1,970",35,1.75,"8,279,305","2,130","2,155","1,950","184,454","75,187",2.4532698471810286
17,036030,케이티알파,"7,830",60,0.77,"8,038,736","8,030","8,630","7,770","45,604","28,574",1.5959963603275704
18,108860,셀바스AI,"11,500",150,1.32,"7,697,941","11,200","12,200","10,950","285,990","324,531",0.8812409292178559
19,005160,동국산업,"4,370",295,7.24,"7,250,724","4,075","4,590","4,065","126,960","23,858",5.321485455612374
20,041190,우리기술투자,"4,705",205,4.56,"6,820,009","4,530","4,920","4,520","63,700","12,183",5.228597225642289
21,348340,뉴로메카,"22,600","2,450",12.16,"6,691,168","20,550","23,600","20,150","33,837","23,692",1.4282036130339355
22,066410,버킷스튜디오,"1,555",85,5.18,"6,317,750","1,505","1,575","1,475","413,530","380,252",1.0875156475179617
23,091440,텔레필드,"2,645",530,25.06,"6,245,852","2,365","2,745","2,350","40,793","45,214",0.9022205511567214
24,099430,바이오플러스,"8,010",410,5.39,"5,760,999","7,620","8,210","7,500","111,385","91,947",1.2114043960107452
25,331520,밸로프,"1,805",10,0.56,"5,525,249","1,805","1,860","1,770","316,915","380,763",0.8323156399124915
26,056700,신화인터텍,"3,250",105,3.34,"5,308,104","3,265","3,570","3,240","76,481","28,578",2.67621946952201
27,078890,가온미디어,"8,310",440,5.59,"5,213,546","8,330","8,890","8,200","57,062","20,289",2.812459953669476
28,273060,와이즈버즈,"1,485",20,1.33,"4,933,242","1,470","1,590","1,465","180,959","52,553",3.4433619393754875
29,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,775,988","2,270","2,385","2,185","103,449","44,889",2.3045512263583507
30,192250,케이사인,"1,755",25,1.45,"4,645,600","1,840","1,840","1,735","304,559","267,404",1.1389470613752972
31,380540,옵티코어,"3,160",170,5.11,"4,496,954","3,280","3,340","3,090","120,833","114,201",1.0580730466458261
32,031510,오스템,"1,830",155,7.81,"4,271,938","1,970","2,035","1,810","113,116","114,821",0.9851507999407774
33,214270,FSN,"4,055",175,4.51,"4,221,660","3,870","4,190","3,810","60,271","38,462",1.567027195673652
34,046390,삼화네트웍스,"3,510",40,1.13,"3,961,618","3,600","3,705","3,440","93,954","34,530",2.7209383145091226
35,207760,미스터블루,"3,410",95,2.71,"3,794,386","3,470","3,520","3,345","219,138","104,341",2.100209888730221
36,109960,에이프로젠 H&G,294,5,1.73,"3,747,691",289,313,287,"365,554","85,847",4.258203548172912
37,013720,CBI,379,6,1.61,"3,744,098",373,390,371,"223,287","348,902",0.6399705361390877
38,294140,레몬,"3,810",335,9.64,"3,629,989","3,530","4,090","3,480","10,166","21,519",0.4724197221060458
