,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"10,427,938","1,820","1,985","1,815","283,364","157,531",1.7987824618646489
1,031510,오스템,"1,840",145,7.30,"3,261,514","1,970","2,035","1,825","153,625","66,081",2.324798353535812
2,066410,버킷스튜디오,"1,525",115,7.01,"4,597,849","1,505","1,550","1,475","661,174","203,327",3.2517766946839326
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",139,94,1.4787234042553192
4,380540,옵티코어,"3,140",190,5.71,"3,044,582","3,280","3,340","3,100","145,822","82,096",1.7762375755213409
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,346","57,743",0.04062830126595431
6,226330,신테카바이오,"9,350",450,4.59,"95,703","9,800","9,800","9,350","4,772","5,173",0.9224821186932147
7,086900,메디톡스,"129,900","5,900",4.34,"60,985","134,300","134,300","126,600","2,278",890,2.559550561797753
8,024830,세원물산,"9,630",420,4.18,"42,151","10,050","10,050","9,560","5,451","3,772",1.4451219512195121
9,252500,세화피앤씨,"1,385",60,4.15,"651,225","1,440","1,440","1,365","156,585","42,554",3.6796775861258637
10,263600,덕우전자,"7,070",300,4.07,"187,851","7,200","7,210","7,040","28,478","3,146",9.052129688493325
11,236810,엔비티,"6,720",280,4.00,"326,590","6,860","6,860","6,590","52,952","9,869",5.36548789137704
12,207760,미스터블루,"3,365",140,3.99,"2,005,298","3,470","3,520","3,360","206,982","52,145",3.96935468405408
13,114840,아이패밀리에스씨,"13,250",550,3.99,"42,246","13,650","13,900","13,200","21,137","10,161",2.080208640881803
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,949","11,250","11,300","10,900","18,530","6,212",2.982936252414681
15,096610,알에프세미,"3,000",120,3.85,"120,556","3,120","3,120","2,935","8,907","2,597",3.4297266076241817
16,060230,소니드,"4,035",150,3.58,"1,189,616","4,235","4,255","4,030","56,783","31,975",1.775856137607506
17,060720,KH바텍,"14,900",550,3.56,"99,995","15,400","15,400","14,850","51,216","10,707",4.783412720650042
18,073570,어반리튬,"14,050",500,3.44,"576,971","13,750","14,650","13,700","86,899","23,547",3.690448889455132
19,090150,아이윈,"1,455",50,3.32,"144,544","1,495","1,500","1,450","41,848","112,118",0.3732496120159118
20,104620,노랑풍선,"8,850",300,3.28,"52,948","9,280","9,280","8,850","8,544","2,763",3.0922909880564604
21,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,762","5,850",0.47213675213675216
22,084650,랩지노믹스,"6,590",220,3.23,"242,846","6,730","6,820","6,580","31,473","18,627",1.6896440650668385
23,241710,코스메카코리아,"10,500",350,3.23,"86,878","10,850","11,000","10,450","27,905","11,728",2.3793485675306956
24,241520,DSC인베스트먼트,"3,820",125,3.17,"646,801","4,130","4,330","3,810","14,641","8,180",1.7898533007334962
25,050120,ES큐브,"4,455",145,3.15,"128,213","4,500","4,570","4,410","12,187","8,103",1.5040108601752438
26,027050,코리아나,"3,535",115,3.15,"398,834","3,650","3,655","3,530","36,856","13,545",2.7210040605389443
27,121800,비덴트,"4,240",135,3.09,"1,791,595","4,365","4,430","4,130","107,580","27,459",3.917841144979788
28,199800,툴젠,"53,400","1,700",3.09,"17,286","54,800","55,100","53,000","2,858","1,046",2.7323135755258128
29,016100,리더스코스메틱,"3,460",110,3.08,"82,205","3,510","3,555","3,400","11,398","3,241",3.516815797593335
30,099750,이지케어텍,"24,550",750,2.96,"23,462","24,850","25,050","24,450","6,058","3,870",1.565374677002584
31,298380,에이비엘바이오,"19,650",600,2.96,"192,811","20,100","20,250","19,600","53,228","13,575",3.9210313075506447
