,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,755",195,12.50,"28,869,591","1,545","1,840","1,545","469,256","440,282",1.0658078231678787
1,198940,한주라이트메탈,"6,150",810,15.17,"23,072,548","5,850","6,860","5,700","105,591","41,524",2.542890858298815
2,094480,갤럭시아머니트리,"6,780","1,030",17.91,"17,018,892","5,700","7,070","5,690","115,118","38,640",2.9792443064182192
3,065420,에스아이리소스,552,104,23.21,"16,045,605",448,569,448,"166,270","322,664",0.5153038454863264
4,322780,코퍼스코리아,"3,695",460,14.22,"15,373,235","3,210","3,870","3,205","93,868","86,887",1.0803457364162647
5,065650,메디프론,"1,895",105,5.87,"14,479,599","1,830","2,035","1,805","234,666","59,485",3.9449609145162645
6,096040,이트론,166,9,5.73,"14,340,667",158,172,157,"1,676,641","2,618,300",0.6403548103731429
7,086960,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","304,986","141,730",2.1518803358498553
8,053590,한국테크놀로지,462,9,1.91,"11,170,453",463,471,454,"189,129","699,094",0.27053443456816967
9,050110,캠시스,"2,215",95,4.48,"9,597,285","2,285","2,295","2,180","311,769","319,206",0.9767015657600421
10,257720,실리콘투,"2,990",95,3.28,"9,422,346","2,955","3,035","2,880","325,053","172,342",1.8860927690290237
11,307280,원바이오젠,"1,955",240,13.99,"8,101,769","1,810","2,160","1,805","118,375","112,782",1.049591246830168
12,015710,코콤,"8,190",340,4.33,"7,977,085","8,460","8,940","8,180","82,545","36,882",2.238083618025053
13,036030,케이티알파,"7,950",180,2.32,"7,421,500","8,030","8,630","7,780","36,456","25,141",1.4500616522811345
14,297570,알로이스,"2,035",30,1.50,"7,210,711","2,130","2,155","2,005","201,698","283,391",0.7117304360406647
15,066410,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","263,636","349,350",0.7546472019464721
16,108860,셀바스AI,"12,050",700,6.17,"5,581,653","11,200","12,200","10,950","275,257","410,806",0.6700413333787725
17,091440,텔레필드,"2,640",525,24.82,"5,341,248","2,365","2,745","2,350","32,622","42,476",0.7680101704491948
18,041190,우리기술투자,"4,760",260,5.78,"5,315,839","4,530","4,920","4,520","38,700","80,277",0.48208079524645914
19,090710,휴림로봇,"2,665",15,0.56,"5,093,554","2,660","2,710","2,640","470,900","940,686",0.5005921210690921
20,056700,신화인터텍,"3,270",125,3.97,"4,925,754","3,265","3,570","3,240","84,691","19,689",4.301437350805018
21,078890,가온미디어,"8,300",430,5.46,"4,856,084","8,330","8,890","8,200","36,173","23,631",1.5307435148745292
22,348340,뉴로메카,"22,800","2,650",13.15,"4,697,538","20,550","23,500","20,150","47,044","72,455",0.6492857635773929
23,331520,밸로프,"1,795",0,0.00,"4,674,824","1,805","1,860","1,770","232,527","313,132",0.7425845969112068
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,163,701","2,270","2,385","2,185","104,673","41,561",2.5185390149418927
25,214270,FSN,"4,030",150,3.87,"3,775,746","3,870","4,190","3,810","11,910","63,177",0.1885179733130728
26,192250,케이사인,"1,770",40,2.31,"3,729,187","1,840","1,840","1,765","319,345","555,029",0.5753663322096684
27,031510,오스템,"1,835",150,7.56,"3,696,556","1,970","2,035","1,810","157,244","76,176",2.064219701743331
28,380540,옵티코어,"3,125",205,6.16,"3,639,498","3,280","3,340","3,090","84,039","110,469",0.7607473589875893
29,046390,삼화네트웍스,"3,510",40,1.13,"3,135,692","3,600","3,705","3,500","75,400","10,824",6.9660014781966
30,099430,바이오플러스,"8,010",410,5.39,"2,969,693","7,620","8,050","7,500","19,794","156,713",0.12630732613120801
31,366030,공구우먼,"13,200",300,2.33,"2,888,005","12,800","13,900","12,700","145,987","149,775",0.9747087297613086
32,207760,미스터블루,"3,380",125,3.57,"2,773,820","3,470","3,520","3,345","108,654","56,823",1.9121482498284146
33,336060,웨이버스,"1,845",35,1.86,"2,487,523","1,850","1,910","1,830","242,131","111,217",2.1771042196786463
34,362320,청담글로벌,"13,150",50,0.38,"2,451,531","13,100","13,300","12,850","281,012","254,559",1.1039169701326608
35,121800,비덴트,"4,360",15,0.34,"2,418,349","4,365","4,430","4,130","17,050","50,595",0.33698982112857
36,148780,비플라이소프트,"1,190",10,0.85,"2,330,208","1,160","1,255","1,160","189,736","361,030",0.5255408137827882
37,377030,맥스트,"15,150",500,3.41,"2,324,855","15,000","15,950","14,700","94,368","46,171",2.043880357800351
38,037950,엘컴텍,"1,280",40,3.23,"2,124,572","1,275","1,305","1,255","149,954","324,009",0.46280813187288006
39,082660,코스나인,"1,005",10,0.99,"2,114,876","1,035","1,040",990,"105,507","308,342",0.34217524696603124
40,304100,솔트룩스,"23,750","1,150",5.09,"2,068,369","22,250","24,650","22,050","30,390","40,992",0.7413641686182669
41,005160,동국산업,"4,205",130,3.19,"2,020,965","4,075","4,315","4,065","52,248","12,955",4.0330374372829025
42,335890,비올,"4,075",15,0.37,"1,910,478","4,160","4,190","3,980","43,183","69,355",0.6226371566577752
43,291230,엔피,"6,210",210,3.50,"1,858,775","5,990","6,420","5,990","42,336","23,106",1.8322513632822643
44,273060,와이즈버즈,"1,490",15,1.00,"1,804,916","1,470","1,515","1,465","157,967","104,171",1.516420116923136
45,900310,컬러레이,"1,395",35,2.45,"1,794,054","1,435","1,455","1,390","242,320","229,356",1.056523483144108
46,900270,헝셩그룹,412,6,1.44,"1,786,070",416,425,406,"405,005","99,394",4.074742942229913
47,159910,스킨앤스킨,227,3,1.30,"1,778,660",230,233,227,"1,127,120","825,583",1.365241290094394
48,041460,한국전자인증,"6,050",310,5.40,"1,728,358","5,700","6,090","5,690","40,275","34,008",1.1842801693719125
49,013720,CBI,374,1,0.27,"1,688,153",373,380,371,"149,481","197,652",0.7562837714771417
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,672,520","12,950","13,600","12,650","92,856","74,704",1.2429856500321268
51,289220,자이언트스텝,"21,250","1,650",8.42,"1,656,950","19,600","22,450","19,600","36,615","22,850",1.6024070021881838
52,060230,소니드,"3,990",195,4.66,"1,641,944","4,235","4,255","3,950","74,463","14,976",4.972155448717949
53,044480,블레이드 Ent,"1,520",85,5.92,"1,632,271","1,460","1,700","1,435","103,825","34,120",3.042936694021102
54,242040,나무기술,"2,685",30,1.13,"1,575,823","2,670","2,800","2,655","77,905","33,696",2.3119954890788224
55,417180,핑거스토리,"10,600",300,2.75,"1,490,330","10,850","11,200","10,550","219,501","129,152",1.6995555624380574
56,425040,티이엠씨,"29,600","1,500",5.34,"1,476,153","27,700","30,800","27,600","9,315","8,730",1.0670103092783505
57,065370,위세아이텍,"14,550","1,450",11.07,"1,407,143","14,550","15,750","14,000","37,792","21,097",1.7913447409584302
58,298870,다올인베스트먼트,"3,320",85,2.50,"1,354,280","3,400","3,440","3,310","213,969","35,963",5.949698301031616
59,030350,드래곤플라이,844,27,3.30,"1,345,413",829,869,812,"39,104","48,721",0.8026107838509062
60,067000,조이시티,"5,110",90,1.79,"1,318,450","4,985","5,200","4,980","74,308","55,533",1.3380872634289522
61,310200,애니플러스,"4,555",280,6.55,"1,312,488","4,285","4,595","4,285","18,869","97,801",0.19293258760135376
