,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.45,에스아이리소스,562,114,25.45,"26,412,966",448,576,448,"134,220","112,439",1.1937139248837147
1,049080,23.95,기가레인,"1,915",355,22.76,"71,159,005","1,545","1,950","1,545","771,495","880,139",0.8765604069357227
2,062970,20.12,피피아이,"3,105",525,20.35,"2,681,218","2,600","3,220","2,585","13,890","10,430",1.3317353787152444
3,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"19,685,055","5,700","7,070","5,690","80,416","58,657",1.3709531684197964
4,108230,14.93,톱텍,"9,620","1,420",17.32,"7,684,716","8,370","10,200","8,370","67,634","16,882",4.006278876910319
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,624,721","44,300","54,200","44,000","7,459","3,157",2.3626860943934114
6,391710,13.85,코닉오토메이션,"4,440",595,15.47,"5,724,359","3,900","4,530","3,900","25,693","71,033",0.3617051229710135
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,309,450","20,550","23,600","20,150","47,662","76,569",0.6224712350951429
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,099,030","2,365","2,745","2,350","38,398","39,246",0.9783927024410131
9,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,459,582","18,250","20,050","18,000","23,611","65,693",0.35941424504893976
10,073570,10.37,어반리튬,"14,900",350,2.41,"1,675,387","13,750","15,850","13,500","12,484","6,128",2.0372062663185377
11,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,570,412","5,850","6,860","5,700","122,232","51,186",2.3879967178525376
12,159580,10.34,제로투세븐,"8,540",800,10.34,"910,140","7,800","8,700","7,740","46,470","17,929",2.591890233699593
13,294140,10.06,레몬,"3,830",355,10.22,"3,465,300","3,530","4,090","3,480","14,389","5,839",2.464291830792944
14,046210,9.99,파나진,"4,075",80,2.00,"381,160","3,825","4,080","3,705","3,261","13,327",0.24469122833345838
