,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,855",295,18.91,"39,581,700","1,545","1,880","1,545","423,734","505,176",0.8387848987283639
1,198940,한주라이트메탈,"6,300",960,17.98,"24,582,057","5,850","6,860","5,700","58,468","102,168",0.5722731187847467
2,094480,갤럭시아머니트리,"6,680",930,16.17,"17,519,726","5,700","7,070","5,690","79,215","60,844",1.3019360988758135
3,065420,에스아이리소스,542,94,20.98,"17,508,730",448,569,448,"187,098","115,193",1.6242132768484197
4,322780,코퍼스코리아,"3,665",430,13.29,"16,332,244","3,210","3,870","3,205","62,949","45,573",1.3812783885195181
5,096040,이트론,166,9,5.73,"15,493,912",158,172,157,"2,774,904","2,913,616",0.9523918045480255
6,065650,메디프론,"1,895",105,5.87,"14,712,285","1,830","2,035","1,805","234,889","75,148",3.1256853143130887
7,053590,한국테크놀로지,468,3,0.64,"14,677,452",463,476,454,"302,835","677,750",0.4468240501659904
8,086960,MDS테크,"1,900",380,16.67,"12,474,460","1,820","1,985","1,815","279,494","192,997",1.4481779509526054
9,257720,실리콘투,"2,975",80,2.76,"10,250,891","2,955","3,035","2,880","238,268","404,047",0.5897036730875368
10,050110,캠시스,"2,205",85,4.01,"9,852,976","2,285","2,295","2,180","272,770","310,692",0.8779434295057484
11,307280,원바이오젠,"1,950",235,13.70,"8,231,395","1,810","2,160","1,805","81,300","235,981",0.34451926214398615
12,015710,코콤,"8,140",290,3.69,"8,172,190","8,460","8,940","8,100","52,621","21,192",2.4830596451491127
13,297570,알로이스,"1,985",20,1.00,"7,562,248","2,130","2,155","1,975","204,205","200,850",1.0167040079661438
14,036030,케이티알파,"7,950",180,2.32,"7,498,029","8,030","8,630","7,780","59,632","22,522",2.64772222715567
15,108860,셀바스AI,"11,700",350,3.08,"6,440,640","11,200","12,200","10,950","224,983","310,795",0.7238951720587525
16,066410,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","446,210","232,260",1.9211659347283216
17,041190,우리기술투자,"4,750",250,5.56,"5,788,371","4,530","4,920","4,520","99,831","15,467",6.454451412685072
18,090710,휴림로봇,"2,690",10,0.37,"5,671,558","2,660","2,710","2,640","747,941","646,038",1.1577353034960791
19,091440,텔레필드,"2,630",515,24.35,"5,602,780","2,365","2,745","2,350","82,513","29,322",2.8140304208444173
20,056700,신화인터텍,"3,285",140,4.45,"5,030,927","3,265","3,570","3,240","48,340","40,119",1.2049153767541563
21,348340,뉴로메카,"22,800","2,650",13.15,"5,007,211","20,550","23,500","20,150","54,483","28,407",1.9179427605871793
22,078890,가온미디어,"8,350",480,6.10,"4,939,087","8,330","8,890","8,200","69,054","21,540",3.2058495821727018
23,331520,밸로프,"1,815",20,1.11,"4,813,570","1,805","1,860","1,770","283,681","163,125",1.73904061302682
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,273,819","2,270","2,385","2,185","82,988","34,272",2.4214519140989728
25,099430,바이오플러스,"8,180",580,7.63,"4,124,418","7,620","8,190","7,500","32,245","194,064",0.16615652568224915
26,031510,오스템,"1,830",155,7.81,"3,985,297","1,970","2,035","1,810","77,328","115,444",0.669831260178095
27,214270,FSN,"4,070",190,4.90,"3,927,320","3,870","4,190","3,810","62,553","13,354",4.684214467575258
28,192250,케이사인,"1,760",30,1.73,"3,905,534","1,840","1,840","1,755","402,409","295,555",1.3615367698059584
29,380540,옵티코어,"3,150",180,5.41,"3,775,240","3,280","3,340","3,090","117,267","94,589",1.2397530368224634
30,273060,와이즈버즈,"1,565",60,3.99,"3,738,413","1,470","1,590","1,465","165,073","121,074",1.3634058509671771
31,046390,삼화네트웍스,"3,455",95,2.68,"3,452,560","3,600","3,705","3,440","53,373","18,726",2.850208266581224
32,184230,SGA솔루션즈,975,15,1.56,"3,063,012",959,"1,040",947,"18,569","179,951",0.1031892015048541
33,366030,공구우먼,"13,050",150,1.16,"2,976,361","12,800","13,900","12,700","140,480","155,232",0.9049680478251907
34,207760,미스터블루,"3,375",130,3.71,"2,963,434","3,470","3,520","3,345","166,121","74,288",2.236175425371527
35,037950,엘컴텍,"1,305",65,5.24,"2,847,282","1,275","1,320","1,255","239,549","319,151",0.7505820129029832
36,041460,한국전자인증,"6,040",300,5.23,"2,787,422","5,700","6,190","5,690","60,437","133,816",0.45164255395468406
37,362320,청담글로벌,"13,100",0,0.00,"2,639,006","13,100","13,300","12,850","286,458","288,788",0.9919317977201269
38,336060,웨이버스,"1,845",35,1.86,"2,611,663","1,850","1,910","1,830","207,647","68,627",3.025733311961764
39,121800,비덴트,"4,320",55,1.26,"2,567,457","4,365","4,430","4,130","35,096","11,852",2.9611879851501857
40,148780,비플라이소프트,"1,160",20,1.69,"2,541,764","1,160","1,255","1,155","208,475","319,480",0.6525447602353825
41,377030,맥스트,"15,150",500,3.41,"2,361,165","15,000","15,950","14,700","91,217","77,287",1.180237297346255
42,082660,코스나인,"1,020",5,0.49,"2,203,716","1,035","1,040",990,"156,073","394,558",0.39556415026434644
43,304100,솔트룩스,"23,800","1,200",5.31,"2,150,670","22,250","24,650","22,050","22,341","13,668",1.6345478489903424
44,005160,동국산업,"4,255",180,4.42,"2,107,519","4,075","4,315","4,065","9,916","21,326",0.464972334239895
45,046310,백금T&A,"3,460",300,9.49,"2,092,278","3,100","3,670","3,100","10,757","8,656",1.2427218114602587
46,335890,비올,"4,055",35,0.86,"2,089,754","4,160","4,190","3,980","48,544","12,730",3.8133542812254517
47,900270,헝셩그룹,416,2,0.48,"2,008,242",416,425,406,"409,300","160,501",2.5501398745179156
48,159910,스킨앤스킨,228,2,0.87,"1,994,706",230,233,226,"1,452,123","900,246",1.6130291053778634
49,291230,엔피,"6,230",230,3.83,"1,890,834","5,990","6,420","5,990","16,034","19,077",0.8404885464171515
50,900310,컬러레이,"1,410",20,1.40,"1,836,649","1,435","1,455","1,390","329,796","138,772",2.3765312887325973
51,013720,CBI,376,3,0.80,"1,803,490",373,380,371,"199,387","220,053",0.9060862610371138
52,060230,소니드,"4,030",155,3.70,"1,760,411","4,235","4,255","3,950","69,200","12,936",5.349412492269635
53,289220,자이언트스텝,"21,300","1,700",8.67,"1,755,505","19,600","22,450","19,600","44,821","31,787",1.4100418410041842
54,030350,드래곤플라이,833,16,1.96,"1,754,677",829,869,812,"72,729","28,765",2.5283851903354773
55,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,722,015","12,950","13,600","12,650","79,278","130,177",0.609001590142652
56,044480,블레이드 Ent,"1,525",90,6.27,"1,684,825","1,460","1,700","1,435","45,329","33,298",1.3613129917712776
57,242040,나무기술,"2,670",15,0.56,"1,629,816","2,670","2,800","2,655","73,273","62,476",1.1728183622511044
58,062970,피피아이,"3,145",565,21.90,"1,617,943","2,600","3,220","2,585","14,033","12,595",1.1141722905915046
59,425040,티이엠씨,"29,200","1,100",3.91,"1,564,032","27,700","30,800","27,600","18,811","3,581",5.25300195476124
60,417180,핑거스토리,"10,650",250,2.29,"1,552,688","10,850","11,200","10,550","258,423","156,652",1.6496629471695223
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,506,856","3,400","3,440","3,310","30,317","47,581",0.6371660957104727
62,307870,비투엔,"2,215",105,4.98,"1,483,884","2,140","2,305","2,050","95,534","32,544",2.9355334316617503
63,310200,애니플러스,"4,580",305,7.13,"1,443,028","4,285","4,595","4,285","29,700","42,652",0.6963331145081122
64,065370,위세아이텍,"14,600","1,500",11.45,"1,429,560","14,550","15,750","14,000","51,166","27,366",1.8696923189359058
65,067000,조이시티,"5,130",110,2.19,"1,360,001","4,985","5,200","4,980","83,404","129,466",0.6442154696986081
66,402030,코난테크놀로지,"50,500","4,750",10.38,"1,317,940","44,300","54,200","44,000","13,749","5,105",2.693241919686582
67,277810,레인보우로보틱스,"65,200","3,500",5.67,"1,312,321","61,100","65,300","60,900","28,658","62,896",0.455641058254897
68,162300,신스틸,"7,480",130,1.77,"1,303,675","7,260","8,100","7,140","9,946","4,503",2.208749722407284
69,052220,iMBC,"3,520",35,1.00,"1,291,629","3,510","3,745","3,485","32,827","20,101",1.63310283070494
70,060570,드림어스컴퍼니,"3,195",290,9.98,"1,286,460","2,905","3,570","2,895","14,317","9,079",1.5769357858795021
71,187790,나노,"1,340",60,4.29,"1,282,383","1,375","1,395","1,335","225,499","89,517",2.5190634181216978
72,063170,서울옥션,"19,850","1,850",10.28,"1,271,192","18,250","20,050","18,000","27,542","39,840",0.6913152610441767
73,064480,브리지텍,"5,400",280,5.47,"1,242,147","5,210","5,560","5,210","29,936","17,177",1.7427955987657915
74,368970,오에스피,"7,120",570,8.70,"1,229,729","6,740","7,200","6,600","27,466","6,381",4.304341012380505
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,219,172","3,215","3,515","3,185","8,345","17,677",0.47208236691746336
76,278650,노터스,"4,815",105,2.23,"1,204,708","4,685","4,905","4,685","41,276","22,284",1.852270687488781
77,391710,코닉오토메이션,"4,105",260,6.76,"1,177,696","3,900","4,285","3,900","7,089","7,415",0.9560350640593391
78,204610,티쓰리,"1,840",10,0.54,"1,135,323","1,855","1,880","1,835","385,737","152,781",2.52477075028963
79,224060,더코디,"8,900",800,9.88,"1,123,133","8,060","9,530","8,050","11,795","3,694",3.193015701136979
80,219550,디와이디,"1,520",115,8.19,"1,116,496","1,400","1,555","1,400","20,896","95,860",0.21798456081785939
81,102370,케이옥션,"5,230",380,7.84,"1,040,386","4,815","5,290","4,815","32,976","54,591",0.6040556135626751
82,101670,하이드로리튬,"18,500","1,050",5.37,"1,017,903","18,800","19,500","18,300","70,107","26,145",2.6814687320711417
83,085370,루트로닉,"21,650","1,250",6.13,"1,007,498","20,550","21,850","20,550","19,122","146,517",0.13051045271197198
