,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,382,385","1,545","1,950","1,545","685,950","900,052",0.7621226329145427
1,065420,에스아이리소스,548,100,22.32,"31,195,290",448,576,448,"66,504","95,877",0.6936387246159141
2,198940,한주라이트메탈,"6,140",800,14.98,"28,954,057","5,850","6,860","5,700","155,008","38,268",4.050590571757081
3,096040,이트론,160,3,1.91,"26,206,951",158,172,156,"2,484,843","2,298,261",1.0811839908522138
4,322780,코퍼스코리아,"3,520",285,8.81,"21,858,554","3,210","3,870","3,205","66,583","160,452",0.41497145563782317
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,505,596","5,700","7,070","5,690","68,800","41,927",1.6409473608891645
6,053590,한국테크놀로지,464,7,1.49,"19,541,800",463,476,454,"970,592","601,584",1.6133939732439693
7,065650,메디프론,"1,840",50,2.79,"16,581,919","1,830","2,035","1,805","99,880","191,745",0.5209001538501656
8,086960,MDS테크,"1,890",390,17.11,"15,235,152","1,820","1,985","1,815","251,303","329,414",0.7628789304644005
9,050110,캠시스,"2,135",15,0.71,"12,416,096","2,285","2,295","2,110","434,788","137,540",3.1611749309291843
10,257720,실리콘투,"2,915",20,0.69,"12,183,643","2,955","3,035","2,880","234,599","96,791",2.423768738829023
11,391710,코닉오토메이션,"4,800",955,24.84,"10,466,521","3,900","4,900","3,900","38,384","43,071",0.8911796800631515
12,090710,휴림로봇,"2,690",10,0.37,"9,997,825","2,660","2,720","2,640","924,645","1,035,027",0.8933535067201146
13,307280,원바이오젠,"1,875",160,9.33,"9,791,309","1,810","2,160","1,805","149,511","34,610",4.319878647789656
14,108230,톱텍,"9,210","1,010",12.32,"9,358,117","8,370","10,200","8,370","41,059","20,262",2.0264041062086666
15,015710,코콤,"7,930",80,1.02,"8,881,454","8,460","8,940","7,930","66,538","18,587",3.5798138483886586
16,297570,알로이스,"1,955",50,2.49,"8,485,491","2,130","2,155","1,935","174,687","74,143",2.35608216554496
17,036030,케이티알파,"7,720",50,0.64,"8,192,315","8,030","8,630","7,700","45,734","29,592",1.545485266288186
18,005160,동국산업,"4,335",260,6.38,"7,993,625","4,075","4,590","4,065","43,242","21,734",1.9896015459648477
19,108860,셀바스AI,"11,450",100,0.88,"7,937,519","11,200","12,200","10,950","312,630","217,066",1.4402531948808197
20,041190,우리기술투자,"4,705",205,4.56,"6,935,477","4,530","4,920","4,520","63,021","27,350",2.304241316270567
21,348340,뉴로메카,"22,450","2,300",11.41,"6,867,214","20,550","23,600","20,150","50,425","46,357",1.0877537372996526
22,053290,NE능률,"5,620",670,13.54,"6,529,368","4,960","5,890","4,955","68,723","81,148",0.8468847044905604
23,066410,버킷스튜디오,"1,555",85,5.18,"6,427,703","1,505","1,575","1,475","455,441","429,649",1.0600303969053808
24,091440,텔레필드,"2,635",520,24.59,"6,392,897","2,365","2,745","2,350","29,898","96,181",0.3108514155602458
25,099430,바이오플러스,"7,990",390,5.13,"6,043,201","7,620","8,210","7,500","123,306","47,576",2.5917689591390616
26,331520,밸로프,"1,805",10,0.56,"5,661,168","1,805","1,860","1,770","293,572","332,990",0.8816240727949788
27,056700,신화인터텍,"3,215",70,2.23,"5,453,596","3,265","3,570","3,205","72,977","23,324",3.1288372491853886
28,078890,가온미디어,"8,300",430,5.46,"5,282,062","8,330","8,890","8,200","24,877","27,700",0.898086642599278
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,021,119","2,270","2,385","2,185","100,076","54,285",1.8435295201252648
30,273060,와이즈버즈,"1,495",10,0.66,"5,007,065","1,470","1,590","1,465","170,523","47,891",3.560648138481134
31,192250,케이사인,"1,755",25,1.45,"4,742,120","1,840","1,840","1,735","330,042","259,911",1.2698269792351997
32,380540,옵티코어,"3,135",195,5.86,"4,687,801","3,280","3,340","3,090","88,056","171,201",0.5143427900537965
33,214270,FSN,"4,080",200,5.15,"4,482,834","3,870","4,190","3,810","44,677","49,206",0.9079583790594643
34,031510,오스템,"1,825",160,8.06,"4,320,755","1,970","2,035","1,810","164,800","62,291",2.64564704371418
35,207760,미스터블루,"3,410",95,2.71,"4,155,096","3,470","3,520","3,345","38,025","78,325",0.4854771784232365
36,046390,삼화네트웍스,"3,535",15,0.42,"4,086,043","3,600","3,705","3,440","46,146","45,195",1.021042150680385
37,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,014,481","61,100","68,500","60,900","25,601","33,696",0.7597637701804368
38,013720,CBI,379,6,1.61,"3,949,077",373,390,371,"282,233","327,183",0.8626151114208257
39,109960,에이프로젠 H&G,298,9,3.11,"3,798,468",289,313,287,"435,254","80,809",5.386206981895581
40,294140,레몬,"3,710",235,6.76,"3,755,979","3,530","4,090","3,480","10,786","2,350",4.589787234042554
41,037950,엘컴텍,"1,290",50,4.03,"3,742,141","1,275","1,320","1,255","208,284","479,254",0.43460044151952826
42,184230,SGA솔루션즈,969,9,0.94,"3,651,383",959,"1,040",947,"111,661","18,283",6.107367499863261
43,362320,청담글로벌,"13,050",50,0.38,"3,584,737","13,100","13,300","12,850","261,474","232,006",1.1270139565356068
44,041460,한국전자인증,"5,910",170,2.96,"3,462,373","5,700","6,190","5,690","27,531","15,297",1.7997646597372035
45,064800,젬백스링크,"1,390",60,4.51,"3,417,675","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
