,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","8,630","5,147",1.6767048766271615
41,033130,디지틀조선,"2,475",75,2.94,"213,924","2,540","2,550","2,470","99,272","11,267",8.810863583917635
42,114840,아이패밀리에스씨,"13,400",400,2.90,"80,139","13,650","13,900","13,100","19,829","29,692",0.6678229826215816
43,356860,티엘비,"16,750",500,2.90,"163,530","17,300","17,350","16,650","41,267","23,641",1.7455691383613214
44,284620,카이노스메드,"5,440",160,2.86,"114,204","5,540","5,650","5,410","17,490","10,349",1.6900183592617644
45,073640,테라사이언스,"2,245",65,2.81,"465,602","2,310","2,310","2,230","131,138","41,035",3.1957597173144876
46,016100,리더스코스메틱,"3,470",100,2.80,"102,137","3,510","3,555","3,400","9,807","3,491",2.8092237181323405
47,087260,모바일어플라이언스,"2,985",85,2.77,"81,525","3,060","3,060","2,960","50,530","8,001",6.315460567429072
48,204620,글로벌텍스프리,"3,180",90,2.75,"201,360","3,270","3,270","3,165","58,114","15,275",3.804517184942717
49,027050,코리아나,"3,550",100,2.74,"481,299","3,650","3,655","3,525","60,695","12,874",4.7145409352182694
50,377220,프롬바이오,"8,630",240,2.71,"85,618","8,920","8,980","8,590","14,379","4,616",3.1150346620450606
51,036010,아비코전자,"10,800",300,2.70,"205,952","11,100","11,200","10,750","65,133","33,707",1.9323285964339751
52,024830,세원물산,"9,780",270,2.69,"62,233","10,050","10,050","9,560","16,743","1,428",11.724789915966387
53,046390,삼화네트웍스,"3,455",95,2.68,"3,333,947","3,600","3,705","3,455","53,092","24,036",2.2088533865867865
54,195940,HK이노엔,"40,000","1,100",2.68,"334,732","41,250","41,250","39,600","25,442","18,064",1.408436669619132
55,205500,액션스퀘어,"3,295",90,2.66,"56,729","3,385","3,430","3,295","7,943","4,339",1.830606130444803
56,297090,씨에스베어링,"8,540",230,2.62,"199,420","8,770","8,780","8,510","27,106","8,430",3.215421115065243
57,196170,알테오젠,"33,950",900,2.58,"199,378","34,750","35,000","33,750","43,531","6,829",6.374432566993703
58,037030,파워넷,"3,420",90,2.56,"235,363","3,455","3,490","3,415","47,158","13,517",3.4887918916919434
59,199800,툴젠,"53,700","1,400",2.54,"22,888","54,800","55,100","53,000","3,970",542,7.324723247232472
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
61,317120,라닉스,"5,370",140,2.54,"25,256","5,510","5,520","5,310","5,921","3,618",1.636539524599226
62,049520,유아이엘,"3,470",90,2.53,"36,876","3,595","3,595","3,465","5,877","3,906",1.5046082949308757
63,014620,성광벤드,"11,900",300,2.46,"256,197","12,300","12,350","11,850","115,694","32,851",3.5217801588992725
64,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
65,019590,엠벤처투자,"1,005",25,2.43,"369,704","1,020","1,020",999,"113,491","156,281",0.7261983222528651
66,142760,비엘,"4,255",105,2.41,"76,732","4,280","4,320","4,245","12,991","5,355",2.425957049486461
67,317690,퀀타매트릭스,"4,725",115,2.38,"22,261","4,770","4,805","4,565","2,228","2,608",0.8542944785276073
68,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","17,048","18,206",0.9363945951883994
69,125210,아모그린텍,"12,500",300,2.34,"55,795","12,850","12,850","12,500","39,064","21,870",1.786191129401006
70,241710,코스메카코리아,"10,600",250,2.30,"104,253","10,850","11,000","10,450","36,791","11,176",3.2919649248389407
71,417180,핑거스토리,"10,650",250,2.29,"1,527,075","10,850","11,200","10,550","272,103","108,747",2.502165576981434
72,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,486","3,101",1.1241534988713318
73,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,652","3,962",1.1741544674406865
74,048410,현대바이오,"25,800",600,2.27,"181,202","26,250","26,550","25,650","42,492","7,373",5.7631900176319
75,319660,피에스케이,"17,200",400,2.27,"114,379","17,450","17,950","17,100","37,700","9,558",3.944339820046035
76,217270,넵튠,"10,800",250,2.26,"45,564","11,050","11,100","10,700","22,507","14,703",1.530776032102292
77,214610,미코바이오메드,"4,350",100,2.25,"48,018","4,425","4,490","4,330","16,753","3,659",4.5785733807051106
78,046070,코다코,"1,095",25,2.23,"34,197","1,115","1,115","1,090","40,035","35,501",1.1277147122616265
79,258830,세종메디칼,"2,650",60,2.21,"318,539","2,710","2,710","2,650","120,125","55,271",2.1733820629263088
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
81,196700,웹스,"3,360",75,2.18,"80,111","3,365","3,480","3,335","12,796","4,169",3.0693211801391223
82,237820,플레이디,"5,920",130,2.15,"141,858","5,920","6,010","5,840","16,665","16,378",1.0175235071437294
83,291810,핀텔,"8,220",180,2.14,"271,273","8,180","8,320","8,120","38,765","15,360",2.5237630208333335
84,322310,오로스테크놀로지,"13,700",300,2.14,"16,705","13,900","14,100","13,650","6,024","4,337",1.3889785566059487
85,032680,소프트센,"1,610",35,2.13,"263,272","1,640","1,640","1,595","105,401","43,102",2.445385364948262
86,058110,멕아이씨에스,"5,550",120,2.12,"131,516","5,610","5,700","5,540","39,735","3,520",11.288352272727273
87,298870,다올인베스트먼트,"3,335",70,2.06,"1,476,375","3,400","3,440","3,310","200,651","35,834",5.599458614723447
88,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","4,310","4,421",0.974892558244741
89,043090,엑서지21,"1,665",35,2.06,"495,199","1,710","1,720","1,655","73,584","57,231",1.2857367510614877
90,241520,DSC인베스트먼트,"3,865",80,2.03,"709,718","4,130","4,330","3,810","32,493","16,636",1.9531738398653522
91,054450,텔레칩스,"12,300",250,1.99,"27,682","12,400","12,500","12,250","20,566","21,943",0.9372465023014173
92,298380,에이비엘바이오,"19,850",400,1.98,"311,465","20,100","20,250","19,550","64,544","15,872",4.066532258064516
93,035460,기산텔레콤,"2,995",60,1.96,"138,062","3,075","3,075","2,950","20,235","7,573",2.6719926053083323
94,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","41,856","3,371",12.416493622070602
95,246710,티앤알바이오팹,"12,800",250,1.92,"27,180","13,050","13,200","12,700","14,468","4,013",3.6052828307999003
96,049430,코메론,"10,250",200,1.91,"4,546","10,350","10,400","10,200","10,033","4,251",2.360150552811103
97,900310,컬러레이,"1,405",25,1.75,"1,827,058","1,435","1,455","1,390","310,752","142,585",2.179415787074377
98,052710,아모텍,"28,200",500,1.74,"23,023","28,400","28,950","27,850","6,538","2,652",2.4653092006033184
99,250000,보라티알,"11,750",150,1.26,"18,248","11,950","11,950","11,650","7,751","13,079",0.5926294059178836
