,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,14.70,피피아이,"2,965",385,14.92,"487,636","2,600","3,170","2,585","2,997","3,491",0.8584932684044686
1,307280,11.08,원바이오젠,"2,005",290,16.91,"5,775,969","1,810","2,160","1,805","66,711","12,741",5.235931245585119
2,198940,10.35,한주라이트메탈,"6,290",950,17.79,"12,874,201","5,850","6,630","5,700","135,386","51,077",2.650625526166376
3,094480,10.02,갤럭시아머니트리,"6,260",510,8.87,"4,121,396","5,700","6,260","5,690","158,415","53,439",2.964408016617077
4,348340,9.68,뉴로메카,"22,100","1,950",9.68,"1,605,275","20,550","22,800","20,150","18,256","17,500",1.0432
5,366030,9.06,공구우먼,"13,850",950,7.36,"1,430,737","12,800","13,900","12,700","63,149","44,498",1.4191424333677918
6,065370,8.57,위세아이텍,"15,200","2,100",16.03,"510,586","14,550","15,500","14,000","23,396","1,697",13.786682380671774
7,322780,8.11,코퍼스코리아,"3,465",230,7.11,"2,250,483","3,210","3,510","3,205","52,442","17,068",3.072533395828451
8,091440,8.09,텔레필드,"2,540",425,20.09,"1,862,113","2,365","2,745","2,350","6,079","4,005",1.517852684144819
9,063170,7.22,서울옥션,"19,300","1,300",7.22,"365,455","18,250","19,600","18,000","8,103","9,647",0.8399502435990464
10,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"147,280","3,825","4,035","3,720","3,583","1,815",1.9741046831955922
11,065650,6.37,메디프론,"1,920",130,7.26,"4,115,658","1,830","1,960","1,805","52,781","60,875",0.8670390143737167
12,086960,6.34,MDS테크,"1,930",350,15.35,"6,640,560","1,820","1,945","1,815","145,342","31,985",4.544067531655464
13,394280,6.32,오픈엣지테크놀로지,"13,450",950,7.60,"817,684","12,950","13,600","12,650","50,248","59,612",0.8429175333825404
14,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"9,647","18,200","19,400","18,200","2,550",553,4.61121157323689
15,304100,5.90,솔트룩스,"23,350",750,3.32,"545,666","22,250","23,600","22,050","16,290","11,852",1.3744515693553832
16,224060,5.84,더코디,"8,520",420,5.19,"105,747","8,060","8,650","8,050","2,175","1,391",1.5636232925952551
17,102370,5.30,케이옥션,"5,070",220,4.54,"247,733","4,815","5,150","4,815","4,663","1,927",2.419823559937727
18,268600,5.11,셀리버리,"9,660",430,4.66,"85,894","9,190","9,850","9,190","5,643","3,879",1.4547563805104409
19,219550,5.00,디와이디,"1,470",65,4.63,"316,533","1,400","1,530","1,400","25,305","32,937",0.7682849075507787
20,377330,4.81,이지트로닉스,"10,900",350,3.32,"15,737","10,400","10,950","10,400","6,541","5,422",1.2063814090741425
21,425040,4.71,티이엠씨,"28,900",800,2.85,"541,685","27,700","29,950","27,600","13,409","15,195",0.8824613359657782
22,241790,4.68,오션브릿지,"14,550",650,4.68,"83,533","13,900","14,750","13,900","5,721","7,983",0.7166478767380684
23,389500,4.65,에스비비테크,"23,650",750,3.28,"158,782","22,700","23,900","22,600","6,763","3,709",1.8234025343758427
24,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"122,891","150,200","155,400","148,500","2,465","1,113",2.214734950584007
25,056700,4.62,신화인터텍,"3,400",255,8.11,"3,639,244","3,265","3,570","3,250","58,982","47,991",1.2290221083119752
26,391710,4.62,코닉오토메이션,"4,080",235,6.11,"404,957","3,900","4,180","3,900","11,066","9,242",1.1973598788141095
27,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,762","4,770","4,805","4,565",552,863,0.6396292004634995
28,041190,4.54,우리기술투자,"4,725",225,5.00,"1,026,135","4,530","4,885","4,520","13,648","7,800",1.7497435897435898
29,220180,4.39,핸디소프트,"3,925",35,0.90,"288,106","3,810","4,000","3,760","12,365","14,171",0.8725566297367864
30,016670,4.31,디모아,484,6,1.26,"103,544",481,486,464,"1,795","6,530",0.27488514548238896
31,228670,4.31,레이,"25,400",850,3.46,"55,338","24,350","25,550","24,350","1,349","4,285",0.3148191365227538
32,327260,4.23,RF머트리얼즈,"13,550",450,3.44,"16,548","13,050","13,550","13,000","12,411","5,173",2.3991880920162383
33,159010,4.17,아스플로,"12,500",450,3.73,"73,794","12,100","12,550","12,000","14,498","27,976",0.5182299113525879
34,085370,4.14,루트로닉,"21,400","1,000",4.90,"364,461","20,550","21,700","20,550","37,974","16,657",2.279762262112025
35,377030,4.08,맥스트,"15,300",650,4.44,"775,398","15,000","15,450","14,700","63,688","76,967",0.8274715137656398
36,214270,4.07,FSN,"3,965",85,2.19,"407,245","3,870","4,015","3,810","13,232","12,767",1.0364220255345813
37,067000,4.02,조이시티,"5,180",160,3.19,"597,644","4,985","5,190","4,980","25,615","17,504",1.4633797989031079
38,054210,4.01,이랜텍,"14,250",450,3.26,"281,579","13,700","14,400","13,700","52,986","22,415",2.363863484273924
39,073570,4.01,어반리튬,"14,250",300,2.06,"373,123","13,750","14,650","13,700","29,939","20,487",1.4613657441304242
40,052020,3.87,에스티큐브,"14,750",200,1.37,"85,514","14,500","14,850","14,200","13,133","20,530",0.6396980029225524
41,160980,3.85,싸이맥스,"13,500",50,0.37,"19,115","13,500","13,500","13,000","5,132","4,376",1.1727605118829982
42,064480,3.84,브리지텍,"5,410",290,5.66,"398,673","5,210","5,430","5,210","15,516","33,134",0.4682803162914227
43,089600,3.80,나스미디어,"25,950","1,200",4.85,"75,303","25,000","26,550","25,000","6,886","3,692",1.8651137594799567
44,015710,3.79,코콤,"8,770",920,11.72,"5,487,989","8,460","8,940","8,450","42,284","55,989",0.7552197753130079
45,031310,3.64,아이즈비전,"3,275",80,2.50,"477,802","3,195","3,300","3,160","26,259","7,510",3.496537949400799
46,294090,3.64,이오플로우,"15,650",150,0.97,"14,460","15,750","15,750","15,100","5,439","1,808",3.0082964601769913
47,177350,3.62,베셀,"8,020",300,3.89,"116,624","7,740","8,030","7,740","8,367","4,898",1.708248264597795
48,361570,3.54,알비더블유,"16,100",300,1.90,"37,288","15,750","16,450","15,550","4,539","2,993",1.5165385900434347
49,046210,3.51,파나진,"3,835",160,4.01,"198,813","3,825","3,885","3,705","19,560","7,606",2.571653957402051
50,007390,3.46,네이처셀,"13,450",450,3.46,"148,241","13,000","13,550","13,000","56,858","26,379",2.155426665150309
51,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,129","1,210","1,210","1,160","21,849","32,837",0.6653774705362853
52,148780,3.45,비플라이소프트,"1,200",20,1.69,"477,308","1,160","1,220","1,160","75,934","18,306",4.148038894351579
53,278650,3.42,노터스,"4,845",135,2.87,"644,662","4,685","4,905","4,685","29,000","7,121",4.072461732902682
54,036710,3.40,심텍홀딩스,"3,345",85,2.61,"37,086","3,235","3,350","3,235","20,480","3,203",6.394005619731502
55,303530,3.33,이노뎁,"13,950",450,3.33,"17,368","13,650","14,000","13,500","9,624","3,971",2.42357088894485
56,053290,3.33,NE능률,"5,120",170,3.43,"396,245","4,960","5,270","4,955","11,362","16,243",0.6995013236471095
57,289220,3.32,자이언트스텝,"20,250",650,3.32,"117,646","19,600","20,350","19,600","12,263","5,074",2.4168309026409145
58,293580,3.29,나우IB,"12,550",200,1.62,"9,924","12,150","12,600","12,150","12,383","4,240",2.920518867924528
59,099220,3.26,SDN,"1,900",20,1.06,"189,287","1,850","1,915","1,840","69,423","21,954",3.162202787646898
60,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","2,854","1,501",1.9013990672884744
61,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"282,690","1,585","1,645","1,565","45,540","12,143",3.7503088198962367
62,025950,3.15,동신건설,"14,750",300,2.08,"1,968","14,300","14,800","14,300","2,352","1,067",2.204311152764761
63,036630,3.14,세종텔레콤,689,17,2.53,"94,567",668,690,668,"20,120","35,175",0.5719971570717839
64,041510,3.14,에스엠,"78,900","2,100",2.73,"100,749","77,000","79,100","76,500","6,509","3,106",2.095621377978107
65,145020,3.10,휴젤,"149,800","3,500",2.39,"9,552","146,400","149,900","145,300",531,89,5.966292134831461
66,018700,3.09,바른손,"2,840",40,1.43,"54,732","2,810","2,845","2,755","7,125","7,668",0.9291862284820032
67,024840,3.02,KBI메탈,"1,365",25,1.87,"89,956","1,340","1,375","1,325","49,192","39,198",1.2549619878565232
68,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",743,"5,657",0.13134170054799363
69,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
70,357880,2.99,비트나인,"8,960",220,2.52,"112,989","8,740","8,970","8,700","9,350","4,043",2.3126391293593866
