,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","367,100","237,619",1.544910129240507
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","13,165","2,478",5.31275221953188
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","69,569","63,894",1.0888189814380067
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",94,36,2.611111111111111
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","25,896","17,773",1.4570415799246048
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145",600,"2,705",0.22181146025878004
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","427,521","229,057",1.8664393578890843
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,345",580,2.3189655172413794
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","55,238","25,931",2.130191662488913
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"18,801","62,217",0.30218429046723566
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"13,363","9,712",1.3759266886326194
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","28,306","6,361",4.449929256406225
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","210,208","88,097",2.3860971429220066
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","34,108","14,619",2.333128120938505
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","8,344","3,310",2.520845921450151
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","64,837","22,800",2.8437280701754384
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","147,878","95,373",1.5505226846172397
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","85,420","33,307",2.5646260545831208
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","16,914","31,976",0.5289592194145609
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","16,356","4,234",3.863013698630137
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","11,239","22,712",0.49484853821768227
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","22,837","7,056",3.2365362811791383
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","57,939","15,884",3.6476328380760514
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,494","6,764",1.4036073329390892
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","8,922","2,853",3.1272344900105153
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","48,917","10,775",4.539860788863109
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","95,562","75,650",1.263212161269002
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","31,613","6,761",4.675787605383819
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,279","4,950",3.490707070707071
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","18,004","7,234",2.4888028753110314
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","86,681","49,569",1.7486937400391374
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","3,049",0.5168907838635618
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","54,636","160,925",0.33951219512195124
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","219,854","92,419",2.378883130092297
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","9,924","3,299",3.008184298272204
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","26,169","14,406",1.8165347771761766
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","19,409","16,454",1.1795915886714476
