,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,121800,비덴트,"4,380",5,0.11,"864,686","4,365","4,430","4,320","39,926","59,137",0.6751441567884742
41,067000,조이시티,"5,110",90,1.79,"832,368","4,985","5,200","4,980","67,715","96,647",0.7006425445176777
42,417180,핑거스토리,"11,100",200,1.83,"831,840","10,850","11,200","10,700","186,085","131,311",1.4171318472938292
43,214270,FSN,"3,995",115,2.96,"810,137","3,870","4,035","3,810","14,639","13,033",1.123225657945216
44,013720,CBI,375,2,0.54,"792,308",373,379,371,"164,299","121,423",1.3531126722284905
45,065370,위세아이텍,"15,350","2,250",17.18,"789,576","14,550","15,700","14,000","15,098","21,424",0.7047236743838685
46,060230,소니드,"4,080",105,2.51,"772,583","4,235","4,255","4,050","33,172","32,212",1.0298025580528996
47,336060,웨이버스,"1,865",15,0.80,"764,334","1,850","1,875","1,830","200,213","121,770",1.6441898661410856
48,080220,제주반도체,"4,020",0,0.00,"722,679","4,055","4,110","4,020","73,771","76,028",0.9703135686852212
49,278650,노터스,"4,845",135,2.87,"720,631","4,685","4,905","4,685","32,756","18,585",1.7624966370729083
50,056360,코위버,"7,710",360,4.90,"705,222","8,280","8,280","7,650","9,381","5,069",1.8506608798579602
51,203650,드림시큐리티,"3,040",50,1.67,"674,568","3,030","3,100","2,975","25,510","53,637",0.4756045267259541
52,062970,피피아이,"3,000",420,16.28,"667,882","2,600","3,170","2,585","16,418","10,065",1.6311972180824639
53,064480,브리지텍,"5,480",360,7.03,"659,455","5,210","5,540","5,210","24,116","32,065",0.7520973023545923
54,900270,헝셩그룹,413,5,1.20,"641,363",416,421,406,"162,057","66,166",2.4492488589305688
55,298870,다올인베스트먼트,"3,405",0,0.00,"636,213","3,400","3,440","3,345","55,412","53,428",1.0371340869955827
56,036690,코맥스,"3,970",95,2.45,"631,824","3,955","4,105","3,950","29,864","11,223",2.660964091597612
57,425040,티이엠씨,"29,300","1,200",4.27,"627,602","27,700","29,950","27,600","10,722","25,731",0.4166958143873149
58,187790,나노,"1,385",15,1.07,"624,448","1,375","1,395","1,350","209,968","95,999",2.187189449890103
59,019570,리더스 기술투자,498,4,0.80,"614,374",494,515,494,"45,631","103,059",0.44276579435080876
60,033320,제이씨현시스템,"5,690",30,0.53,"602,550","5,700","5,880","5,680","36,938","44,188",0.8359283063275097
61,101670,하이드로리튬,"19,000",550,2.81,"572,568","18,800","19,500","18,650","40,836","14,885",2.743432986227746
62,054210,이랜텍,"14,100",300,2.17,"561,239","13,700","14,600","13,700","45,768","59,159",0.773643908788181
63,068050,팬엔터테인먼트,"5,430",90,1.69,"554,542","5,450","5,660","5,380","43,962","66,556",0.6605264739467516
64,241520,DSC인베스트먼트,"4,010",65,1.65,"550,352","4,130","4,330","3,970","13,934","7,819",1.7820693183271519
65,036710,심텍홀딩스,"3,400",140,4.29,"549,748","3,235","3,555","3,235","3,514","21,540",0.16313834726090992
66,031310,아이즈비전,"3,270",75,2.35,"545,636","3,195","3,300","3,160","28,044","5,272",5.319423368740516
67,319400,현대무벡스,"3,275",15,0.46,"526,050","3,340","3,345","3,265","57,554","26,778",2.149301665546344
68,085370,루트로닉,"21,300",900,4.41,"506,443","20,550","21,700","20,550","37,288","45,782",0.8144685684330086
69,063170,서울옥션,"19,450","1,450",8.06,"489,348","18,250","19,600","18,000","20,559","39,333",0.5226908702616124
70,073570,어반리튬,"13,950",600,4.12,"473,308","13,750","14,650","13,700","42,789","12,044",3.552723347725008
71,391710,코닉오토메이션,"4,115",270,7.02,"472,261","3,900","4,180","3,900","8,778","21,192",0.4142129105322763
72,014200,광림,"1,030",5,0.49,"456,443","1,015","1,040","1,015","241,901","237,864",1.0169718830928598
73,276730,제주맥주,"1,485",25,1.66,"452,112","1,515","1,515","1,465","76,733","63,395",1.2103951415726792
74,219550,디와이디,"1,525",120,8.54,"436,159","1,400","1,530","1,400","41,661","53,780",0.7746560059501674
75,053290,NE능률,"5,120",170,3.43,"433,081","4,960","5,270","4,955","32,329","28,458",1.1360250193267272
76,200350,래몽래인,"24,100",150,0.63,"415,211","24,600","25,100","24,000","25,670","15,994",1.6049768663248718
77,115440,우리넷,"9,070",330,3.51,"398,032","9,540","9,600","9,040","15,779","4,017",3.9280557630072193
78,038880,아이에이,653,13,2.03,"396,868",643,657,640,"29,611","36,845",0.803663997828742
79,005160,동국산업,"4,195",120,2.94,"386,704","4,075","4,195","4,065","36,402","20,582",1.7686327859294528
80,102370,케이옥션,"5,180",330,6.80,"382,258","4,815","5,190","4,815","11,747","43,176",0.2720724476561052
81,006910,보성파워텍,"4,170",15,0.36,"377,096","4,200","4,215","4,165","37,028","41,962",0.8824174252895477
82,368970,오에스피,"6,720",170,2.60,"368,341","6,740","6,860","6,600","6,340","4,233",1.4977557287975432
83,270520,지엔원에너지,"4,025",30,0.74,"365,696","4,005","4,030","3,905","49,871","12,354",4.0368301764610655
84,089230,THE E&M,348,0,0.00,"363,769",342,364,342,"51,283","55,716",0.9204357814631344
85,220180,핸디소프트,"3,860",30,0.77,"361,191","3,810","4,000","3,760","16,473","11,958",1.3775715002508782
86,040300,YTN,"6,150",80,1.28,"354,017","6,160","6,230","6,110","26,784","271,572",0.09862577879899254
87,111870,KH 전자,269,1,0.37,"347,325",268,271,264,"219,651","136,883",1.6046623758976644
88,204610,티쓰리,"1,855",5,0.27,"344,145","1,855","1,870","1,845","207,402","140,269",1.4786018293421925
89,046970,우리로,"1,405",15,1.08,"337,250","1,415","1,465","1,390","60,813","40,276",1.5099066441553282
90,252500,세화피앤씨,"1,395",50,3.46,"336,899","1,440","1,440","1,395","168,239","38,507",4.369049783156309
91,226360,KH 건설,451,6,1.31,"335,768",457,458,449,"138,310","44,312",3.1212764036829754
92,340440,세림B&G,"2,515",65,2.52,"335,633","2,550","2,565","2,505","64,460","34,646",1.8605322403740692
93,372170,윤성에프앤씨,"49,750","3,650",7.92,"332,360","53,300","54,400","48,550","8,882","5,628",1.5781805259417199
94,270660,에브리봇,"17,750",100,0.56,"326,762","17,800","18,250","17,650","45,241","83,818",0.5397527977284116
95,900280,골든센츄리,376,4,1.05,"318,270",375,380,374,"100,079","94,058",1.0640136936783686
96,064090,에프앤리퍼블릭,"1,615",30,1.89,"316,292","1,585","1,645","1,565","45,444","30,918",1.4698234038424218
97,030350,드래곤플라이,814,3,0.37,"313,773",829,831,813,"49,311","79,539",0.61996001961302
98,054630,에이디칩스,402,1,0.25,"297,364",408,411,397,"131,686","133,100",0.9893764087152517
99,224060,더코디,"8,830",730,9.01,"294,499","8,060","8,930","8,050","7,469","2,382",3.135600335852225
