,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,715,066",448,569,448,"75,940","224,221",0.33868370937601744
1,049080,19.42,기가레인,"1,845",285,18.27,"56,162,933","1,545","1,920","1,545","695,823","536,408",1.2971898256550984
2,108230,18.76,톱텍,"9,940","1,740",21.22,"3,508,288","8,370","10,200","8,370","4,976","8,152",0.6104023552502453
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,396,383","5,700","7,070","5,690","38,404","107,269",0.35801582936356263
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,529,901","44,300","54,200","44,000","2,349","5,153",0.45585096060547253
5,062970,15.47,피피아이,"2,985",405,15.70,"2,109,268","2,600","3,220","2,585","12,108","7,425",1.6307070707070708
6,294630,14.50,서남,"2,330",230,10.95,"302,579","2,085","2,500","2,035","6,730","5,091",1.321940679630721
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,802,367","20,550","23,600","20,150","56,965","26,572",2.1437979828390787
8,294140,12.21,레몬,"3,905",430,12.37,"2,938,679","3,530","4,090","3,480","20,158","10,824",1.8623429416112343
9,091440,11.06,텔레필드,"2,610",495,23.40,"5,792,642","2,365","2,745","2,350","49,390","32,694",1.5106747415427908
10,322780,10.76,코퍼스코리아,"3,550",315,9.74,"19,366,500","3,210","3,870","3,205","61,051","73,738",0.827944885947544
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,363,108","18,250","20,050","18,000","21,525","47,287",0.45519910334764313
12,035290,10.14,골드앤에스,"7,600",700,10.14,"218,237","6,960","7,820","6,900","5,983","1,616",3.702351485148515
13,159580,10.08,제로투세븐,"8,520",780,10.08,"853,926","7,800","8,700","7,740","37,303","6,714",5.5560023830801315
14,060570,8.98,드림어스컴퍼니,"3,155",250,8.61,"1,396,040","2,905","3,570","2,895","8,099","13,230",0.6121693121693121
15,224060,8.45,더코디,"8,730",630,7.78,"1,363,362","8,060","9,530","8,050","2,438",841,2.8989298454221166
16,294570,8.41,쿠콘,"34,800","2,600",8.07,"209,781","32,450","34,950","32,100","2,869","15,244",0.18820519548674888
17,198940,8.25,한주라이트메탈,"6,170",830,15.54,"25,591,023","5,850","6,860","5,700","131,753","28,772",4.579208953148894
18,185490,8.21,아이진,"5,930",430,7.82,"383,425","5,500","6,310","5,480","4,082","8,380",0.48711217183770883
19,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","3,906","13,467",0.2900423256850078
20,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,820,672","19,600","22,450","19,600","48,110","25,703",1.8717659417188655
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,292","3,825","4,035","3,720","14,840","17,475",0.8492131616595135
22,377480,7.67,마인즈랩,"21,050",750,3.69,"464,545","19,900","21,650","19,550","13,443","25,145",0.534619208590177
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,681","1,460","1,700","1,435","50,031","60,069",0.8328921739999001
24,102370,7.58,케이옥션,"5,180",330,6.80,"1,160,996","4,815","5,290","4,815","41,284","22,777",1.812530183957501
25,310200,7.58,애니플러스,"4,610",335,7.84,"2,133,335","4,285","4,660","4,285","23,360","35,516",0.6577317265457822
26,046310,7.42,백금T&A,"3,330",170,5.38,"2,639,732","3,100","3,670","3,100","12,741","8,233",1.547552532491194
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"678,313","1,510","1,530","1,425","47,681","86,120",0.5536576869484441
28,222110,7.28,팬젠,"6,340",410,6.91,"217,689","5,910","7,200","5,910","1,661","4,065",0.408610086100861
29,300080,7.26,플리토,"25,850",750,2.99,"141,890","24,800","26,500","24,100","7,431","2,569",2.8925652004671076
30,214270,7.09,FSN,"4,080",200,5.15,"4,092,897","3,870","4,190","3,810","27,897","48,703",0.5727983902429008
31,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","20,608","23,076",0.8930490552955451
32,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"2,520,925","61,100","67,800","60,900","35,764","22,074",1.6201866449216273
33,307870,6.83,비투엔,"2,190",80,3.79,"1,617,021","2,140","2,305","2,050","38,907","17,689",2.1995025156877155
34,322180,6.83,티라유텍,"10,950",450,4.29,"69,898","10,500","11,050","10,250","7,266","22,859",0.3178616737390087
35,099430,6.80,바이오플러스,"8,010",410,5.39,"5,265,881","7,620","8,210","7,500","52,922","83,044",0.6372766244400558
36,219550,6.79,디와이디,"1,495",90,6.41,"1,179,643","1,400","1,555","1,400","46,190","101,182",0.45650412128639484
37,357880,6.78,비트나인,"9,290",550,6.29,"1,001,363","8,740","9,450","8,700","17,483","31,023",0.5635496244721658
38,179290,6.67,엠아이텍,"11,200",600,5.66,"328,516","10,650","11,300","10,500","40,693","64,727",0.6286866377245972
39,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,246,524","3,900","4,285","3,900","8,778","18,820",0.46641870350690756
40,368970,6.52,오에스피,"7,030",480,7.33,"1,312,137","6,740","7,200","6,600","22,958","6,096",3.766076115485564
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,303,377","22,250","24,650","22,050","36,062","22,044",1.6359099981854472
42,041830,6.11,인바디,"21,700","1,200",5.85,"139,509","20,550","21,800","20,450","2,995","24,627",0.1216144881633979
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"35,988","11,700","12,250","11,500","10,895","11,735",0.9284192586280358
44,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","23,825",1.1761594963273871
45,052020,5.99,에스티큐브,"15,050",500,3.44,"322,555","14,500","15,100","14,200","32,858","60,374",0.5442408983999735
46,037440,5.92,희림,"10,550",500,4.98,"797,303","9,980","10,550","9,960","110,331","296,406",0.37222930709904656
47,085670,5.87,뉴프렉스,"6,670",280,4.38,"697,488","6,380","6,670","6,300","17,001","70,401",0.2414880470447863
48,232680,5.79,라온테크,"10,050",450,4.69,"206,348","9,600","10,150","9,500","14,284","53,661",0.26618959765938016
49,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,667","27,750","29,150","27,150","3,742","2,897",1.2916810493614084
50,109960,5.57,에이프로젠 H&G,303,14,4.84,"2,342,649",289,313,287,"181,160","318,733",0.5683754113944901
51,276040,5.51,스코넥,"14,350",500,3.61,"201,647","13,700","14,500","13,600","21,888","47,475",0.461042654028436
52,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"72,318","18,200","20,300","18,200","10,985","1,033",10.634075508228461
53,108860,5.48,셀바스AI,"11,550",200,1.76,"7,057,321","11,200","12,200","10,950","279,172","233,747",1.1943340449289188
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","13,763","10,360",1.3284749034749035
55,016670,5.39,디모아,489,11,2.30,"746,375",481,515,464,"31,418","14,744",2.1309007053716766
56,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,101,374","20,550","21,850","20,550","24,004","123,908",0.1937243761500468
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,420","6,290",0.3847376788553259
58,177350,5.30,베셀,"8,150",430,5.57,"675,795","7,740","8,170","7,740","17,548","115,424",0.15203077349598004
59,054930,5.26,유신,"34,050","1,450",4.45,"41,113","32,450","34,150","32,350","4,098","5,947",0.6890869345888684
60,086960,5.23,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","170,336","274,948",0.6195207821115265
61,099440,5.12,스맥,"2,055",55,2.75,"418,776","2,010","2,055","1,955","66,228","47,793",1.385725943129747
62,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,927","71,900","75,700","71,900","2,499","8,741",0.2858940624642489
63,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,501,738","14,550","15,750","14,000","49,592","35,519",1.3962104788986176
64,053580,5.00,웹케시,"15,750",650,4.30,"36,836","15,150","15,800","15,000","3,337","8,441",0.39533230659874424
65,228850,4.94,레이언스,"12,750",550,4.51,"83,322","12,150","12,800","12,150","14,180","41,156",0.3445427155214307
