,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,068050,팬엔터테인먼트,"5,570",230,4.31,"456,836","5,450","5,660","5,430","11,927","10,997",1.0845685186869145
56,900270,헝셩그룹,411,7,1.67,"456,206",416,421,406,"11,388","13,991",0.813951826173969
57,101670,하이드로리튬,"19,150",400,2.05,"450,706","18,800","19,500","18,650","19,487","31,430",0.6200127266942411
58,031310,아이즈비전,"3,295",100,3.13,"445,812","3,195","3,300","3,160","6,381","3,447",1.8511749347258486
59,013720,CBI,375,2,0.54,"439,171",373,379,371,"21,954","57,330",0.38294086865515437
60,148780,비플라이소프트,"1,195",15,1.27,"438,338","1,160","1,220","1,160","33,821","4,026",8.400645802285146
61,203650,드림시큐리티,"3,000",10,0.33,"422,156","3,030","3,100","2,975","14,593","35,520",0.41083896396396397
62,019570,리더스 기술투자,499,3,0.60,"412,341",494,515,494,"20,046","1,142",17.553415061295972
63,417180,핑거스토리,"10,800",100,0.92,"404,739","10,850","10,950","10,700","143,970","128,061",1.1242298592077213
64,064480,브리지텍,"5,400",280,5.47,"392,463","5,210","5,430","5,210","25,458","16,384",1.5538330078125
65,391710,코닉오토메이션,"4,120",275,7.15,"391,079","3,900","4,180","3,900","3,634","1,457",2.494166094715168
66,053290,NE능률,"5,130",180,3.64,"389,837","4,960","5,270","4,955","6,404",312,20.525641025641026
67,073570,어반리튬,"14,300",250,1.72,"365,926","13,750","14,650","13,700","9,001","3,268",2.7542839657282743
68,200350,래몽래인,"24,400",450,1.88,"360,646","24,600","25,100","24,200","3,744","12,274",0.3050350334039433
69,115440,우리넷,"9,100",300,3.19,"359,062","9,540","9,600","9,040","5,678","6,096",0.9314304461942258
70,085370,루트로닉,"21,350",950,4.66,"354,723","20,550","21,700","20,550","6,856","25,987",0.26382421980220877
71,063170,서울옥션,"19,400","1,400",7.78,"349,188","18,250","19,600","18,000",762,"3,867",0.19705197827773469
72,014200,광림,"1,025",0,0.00,"344,389","1,015","1,040","1,015","184,641","120,643",1.530474209029948
73,368970,오에스피,"6,730",180,2.75,"343,845","6,740","6,860","6,600","25,168","9,887",2.5455648831799333
74,214270,FSN,"3,995",115,2.96,"337,612","3,870","4,015","3,810",755,"8,895",0.08487914558740865
75,270520,지엔원에너지,"3,965",90,2.22,"326,374","4,005","4,030","3,905","14,183","7,834",1.810441664539188
76,089230,THE E&M,347,1,0.29,"316,903",342,364,342,"75,615","25,335",2.9846062759029013
77,276730,제주맥주,"1,480",30,1.99,"303,961","1,515","1,515","1,470","13,165","29,449",0.447044042242521
78,006910,보성파워텍,"4,195",10,0.24,"303,713","4,200","4,215","4,165","6,105","8,114",0.7524032536356914
79,046970,우리로,"1,415",25,1.80,"297,704","1,415","1,465","1,390","13,793","4,002",3.446526736631684
80,219550,디와이디,"1,500",95,6.76,"296,156","1,400","1,530","1,400","10,899",222,49.0945945945946
81,226360,KH 건설,454,3,0.66,"279,816",457,458,449,"8,227","14,839",0.5544174135723432
82,220180,핸디소프트,"3,900",10,0.26,"275,084","3,810","4,000","3,760","3,639","14,008",0.25978012564249
83,064090,에프앤리퍼블릭,"1,600",15,0.95,"274,977","1,585","1,645","1,565","13,396","2,095",6.394272076372315
84,900280,골든센츄리,375,5,1.32,"271,973",375,380,374,"35,128","6,926",5.07190297429974
85,372170,윤성에프앤씨,"48,950","2,850",6.18,"270,870","53,300","54,400","48,950",145,"1,712",0.084696261682243
86,054210,이랜텍,"14,400",600,4.35,"264,076","13,700","14,400","13,700","8,464","7,520",1.125531914893617
87,005160,동국산업,"4,150",75,1.84,"259,574","4,075","4,160","4,065","4,152","3,189",1.3019755409219191
88,030350,드래곤플라이,818,1,0.12,"256,225",829,831,815,"7,406","7,468",0.9916979110873059
89,038880,아이에이,652,12,1.88,"256,048",643,655,640,"13,893","18,666",0.7442944390871102
90,270660,에브리봇,"18,050",200,1.12,"252,999","17,800","18,250","17,650","18,236","31,527",0.5784248421987502
91,054630,에이디칩스,398,3,0.75,"248,463",408,411,398,"28,659","17,493",1.6383124678442806
92,054780,키이스트,"10,150",240,2.42,"247,916","10,200","10,350","10,000","11,891","16,077",0.7396280400572246
93,252500,세화피앤씨,"1,400",45,3.11,"245,379","1,440","1,440","1,395","8,466","19,605",0.4318286151491966
94,102370,케이옥션,"5,080",230,4.74,"244,219","4,815","5,150","4,815","6,035","2,069",2.91686805219913
95,036090,위지트,748,5,0.67,"241,024",736,750,736,"20,470","3,092",6.620310478654592
96,236810,엔비티,"6,700",300,4.29,"236,170","6,860","6,860","6,590","12,351","13,877",0.890033868991857
97,095700,제넥신,"14,300",200,1.38,"233,715","14,100","14,650","14,050","31,960","8,222",3.8871320846509363
98,044060,조광ILI,"1,250",5,0.40,"229,916","1,245","1,255","1,235","42,366","63,077",0.6716552784691726
99,033230,인성정보,"2,255",75,3.22,"228,539","2,280","2,285","2,250","20,712","8,905",2.3258843346434586
