,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,185490,7.48,아이진,"5,890",390,7.09,"344,485","5,500","6,310","5,480","6,929","7,318",0.9468433998360207
28,293580,7.41,나우IB,"13,050",700,5.67,"160,311","12,150","13,250","12,150","17,443","28,757",0.6065653579997914
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,684,806","1,460","1,700","1,435","46,669","17,002",2.744912363251382
30,108860,7.31,셀바스AI,"11,750",400,3.52,"6,324,569","11,200","12,200","10,950","214,690","310,679",0.6910347979747585
31,035290,7.25,골드앤에스,"7,400",500,7.25,"100,348","6,960","7,470","6,900","7,417","12,119",0.6120141925901477
32,377480,7.16,마인즈랩,"20,950",650,3.20,"417,155","19,900","21,650","19,550","13,351","9,866",1.35323332657612
33,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,739","3,825","4,035","3,720","36,255","29,724",1.2197214372224465
34,307280,6.93,원바이오젠,"1,930",215,12.54,"8,219,199","1,810","2,160","1,805","77,209","236,867",0.325959293612027
35,296640,6.91,이노룰스,"13,150",600,4.78,"368,800","12,600","13,300","12,300","19,573","55,525",0.3525078793336335
36,310200,6.88,애니플러스,"4,580",305,7.13,"1,402,103","4,285","4,595","4,285","28,784","96,163",0.2993251042500754
37,214270,6.69,FSN,"4,065",185,4.77,"3,920,089","3,870","4,190","3,810","48,205","8,942",5.390852158353836
38,041460,6.68,한국전자인증,"6,070",330,5.75,"2,748,722","5,700","6,190","5,690","50,202","91,136",0.5508470856741573
39,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"78,862","27,750","29,150","27,150","5,354","1,187",4.510530749789385
40,232680,6.32,라온테크,"10,100",500,5.21,"140,910","9,600","10,100","9,500","9,482","49,454",0.19173373235734217
41,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"68,638","18,200","20,300","18,200","13,818","1,004",13.762948207171315
42,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,561,689","27,700","30,800","27,600","8,838","16,375",0.5397251908396946
43,286750,6.12,나노브릭,"1,560",65,4.35,"133,573","1,500","1,560","1,470","11,072","20,839",0.5313114832765488
44,041830,6.11,인바디,"21,700","1,200",5.85,"112,147","20,550","21,800","20,450","3,801","20,736",0.18330439814814814
45,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,254,089","61,100","64,900","60,900","27,938","59,408",0.47027336385671964
46,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,174,610","3,900","4,285","3,900","5,512","8,531",0.6461141718438635
47,276040,5.88,스코넥,"14,400",550,3.97,"151,825","13,700","14,500","13,600","16,637","33,068",0.5031147937583162
48,357880,5.86,비트나인,"9,210",470,5.38,"700,717","8,740","9,310","8,700","12,715","28,585",0.4448137134860941
49,014100,5.80,메디앙스,"3,285",180,5.80,"77,290","3,105","3,320","3,105","1,782","6,072",0.29347826086956524
50,179290,5.71,엠아이텍,"11,100",500,4.72,"256,156","10,650","11,200","10,500","39,504","65,177",0.6061033800266965
51,052020,5.63,에스티큐브,"15,000",450,3.09,"260,343","14,500","15,100","14,200","26,054","56,132",0.4641559181928312
52,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,004,191","20,550","21,850","20,550","57,513","81,412",0.7064437675035621
53,117670,5.60,알파홀딩스,"1,225",55,4.70,"163,761","1,165","1,240","1,160","19,788","58,857",0.3362046995259697
54,303530,5.56,이노뎁,"14,250",750,5.56,"77,915","13,650","14,250","13,500","19,025","17,804",1.0685800943608177
55,105330,5.52,케이엔더블유,"9,550",440,4.83,"134,194","9,050","9,580","9,050","6,193","9,539",0.6492294789810252
56,228670,5.13,레이,"25,600","1,050",4.28,"183,446","24,350","25,750","24,350","6,833","24,952",0.2738457839050978
57,096040,5.10,이트론,165,8,5.10,"15,215,854",158,172,157,"2,660,131","2,867,285",0.9277525603489015
58,032080,5.09,아즈텍WB,"2,065",100,5.09,"856,550","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
59,085670,5.08,뉴프렉스,"6,620",230,3.60,"602,122","6,380","6,650","6,300","25,470","46,254",0.5506550784796991
60,177350,5.04,베셀,"8,130",410,5.31,"606,512","7,740","8,170","7,740","16,051","39,749",0.40380890085285165
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,264,344","2,270","2,385","2,185","44,151","66,412",0.6648045533939649
62,065650,4.99,메디프론,"1,895",105,5.87,"14,700,071","1,830","2,035","1,805","214,197","89,702",2.3878731800851707
63,051980,4.91,중앙디앤엠,"1,495",25,1.70,"359,074","1,510","1,510","1,425","86,366","77,579",1.113265187744106
64,162300,4.90,신스틸,"7,490",140,1.90,"1,299,311","7,260","8,100","7,140","23,368","9,587",2.4374674037759467
65,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,208","71,900","75,700","71,900","4,590","5,846",0.7851522408484434
66,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"64,895","4,360","4,540","4,325","11,907","5,954",1.999832045683574
67,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","42,028","22,914",1.834162520729685
68,121800,4.72,비덴트,"4,325",50,1.14,"2,526,840","4,365","4,430","4,130","29,500","14,996",1.9671912510002667
69,041190,4.65,우리기술투자,"4,730",230,5.11,"5,751,542","4,530","4,920","4,520","87,461","12,089",7.234758871701547
70,100030,4.55,인지소프트,"19,550",750,3.99,"20,155","18,750","19,750","18,700","2,830","5,032",0.5624006359300477
71,228850,4.53,레이언스,"12,700",500,4.10,"71,756","12,150","12,800","12,150","13,107","33,651",0.38949808326647056
72,104620,4.48,노랑풍선,"9,100",50,0.55,"103,203","9,280","9,280","8,710","3,440","5,058",0.6801107156979043
73,058970,4.48,엠로,"17,500",350,2.04,"65,587","16,850","18,150","16,750","3,986","3,922",1.0163182049974502
74,090150,4.48,아이윈,"1,515",10,0.66,"443,334","1,495","1,545","1,450","32,893","114,028",0.288464236854106
75,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
76,058610,4.47,에스피지,"19,850",650,3.39,"569,473","19,200","19,850","19,000","59,854","174,616",0.3427750034361112
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","55,812","33,601",1.6610219933930537
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"278,445","1,345","1,410","1,345","50,632","357,009",0.1418227551686372
79,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,422","2,464",4.6355519480519485
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,384,804","1,820","1,985","1,815","279,271","184,741",1.5116893380462377
81,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","487,084","217,282",2.2417135335646763
82,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,366","2,050","2,160","2,040","14,859","51,753",0.28711379050489827
83,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,203,237","3,215","3,515","3,185","24,357","15,596",1.5617466016927417
84,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,291","2,097",3.9537434430138294
85,099440,4.35,스맥,"2,040",40,2.00,"340,532","2,010","2,055","1,955","44,509","24,777",1.796383742987448
86,071460,4.33,위니아,"2,410",55,2.34,"285,736","2,320","2,435","2,310","24,573","38,491",0.6384089787222987
87,294140,4.31,레몬,"3,630",155,4.46,"89,987","3,530","3,690","3,480","3,056","6,752",0.45260663507109006
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,577","6,080","6,170","5,850","8,657","15,250",0.567672131147541
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,255","5,192",0.4343220338983051
90,005160,4.18,동국산업,"4,235",160,3.93,"2,101,300","4,075","4,315","4,065","48,871","11,015",4.43676804357694
91,214260,4.13,라파스,"20,150",550,2.81,"24,530","19,550","20,200","19,350","7,100","10,202",0.6959419721623211
92,108230,4.06,톱텍,"8,710",510,6.22,"539,683","8,370","8,800","8,370","9,546","20,011",0.4770376293038829
93,241790,3.96,오션브릿지,"14,450",550,3.96,"135,359","13,900","14,750","13,900","14,319","35,536",0.4029434939216569
94,053590,3.96,한국테크놀로지,472,1,0.21,"14,233,222",463,476,454,"704,547","761,445",0.9252762839075704
95,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","16,302","3,927",4.151260504201681
96,268600,3.81,셀리버리,"9,540",310,3.36,"234,590","9,190","9,850","9,190","4,967","8,841",0.5618142744033481
97,168360,3.80,펨트론,"7,110",200,2.89,"163,063","6,860","7,170","6,850","7,882","25,554",0.30844486186115677
98,389500,3.76,에스비비테크,"23,450",550,2.40,"358,083","22,700","23,900","22,600","17,669","26,552",0.6654489304007231
99,369370,3.72,블리츠웨이,"2,370",60,2.60,"509,025","2,315","2,445","2,285","31,545","15,737",2.004511660418123
