,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,795",235,15.06,"33,297,231","1,545","1,840","1,545","494,305","415,877",1.1885846055444278
1,198940,한주라이트메탈,"6,340","1,000",18.73,"23,800,037","5,850","6,860","5,700","70,094","66,022",1.0616764108933385
2,094480,갤럭시아머니트리,"6,680",930,16.17,"17,277,132","5,700","7,070","5,690","76,807","38,751",1.9820649789682847
3,065420,에스아이리소스,546,98,21.88,"17,078,624",448,569,448,"106,679","131,931",0.8085969180859692
4,322780,코퍼스코리아,"3,715",480,14.84,"15,999,681","3,210","3,870","3,205","114,064","20,563",5.5470505276467446
5,096040,이트론,165,8,5.10,"14,845,663",158,172,157,"2,871,161","2,632,800",1.0905351716803404
6,065650,메디프론,"1,890",100,5.59,"14,621,776","1,830","2,035","1,805","171,913","104,255",1.648966476427989
7,053590,한국테크놀로지,468,3,0.64,"12,356,363",463,471,454,"722,106","623,325",1.1584743111538924
8,086960,MDS테크,"1,890",390,17.11,"11,985,629","1,820","1,985","1,815","300,613","229,483",1.3099576003451237
9,257720,실리콘투,"2,975",80,2.76,"9,932,228","2,955","3,035","2,880","355,346","281,076",1.2642345842405613
10,050110,캠시스,"2,210",90,4.25,"9,783,362","2,285","2,295","2,180","260,847","421,765",0.6184652590897775
11,307280,원바이오젠,"1,930",215,12.54,"8,179,184","1,810","2,160","1,805","95,290","226,462",0.4207769956990577
12,015710,코콤,"8,110",260,3.31,"8,134,378","8,460","8,940","8,100","80,483","26,314",3.0585619822147905
13,036030,케이티알파,"7,940",170,2.19,"7,473,387","8,030","8,630","7,780","41,722","27,249",1.5311387573855921
14,297570,알로이스,"2,025",20,1.00,"7,268,797","2,130","2,155","2,005","215,624","211,781",1.0181461037581274
15,108860,셀바스AI,"12,000",650,5.73,"6,070,554","11,200","12,200","10,950","184,514","333,766",0.5528244338848175
16,066410,버킷스튜디오,"1,550",90,5.49,"5,783,823","1,505","1,575","1,475","570,777","133,585",4.272762660478347
17,041190,우리기술투자,"4,710",210,4.67,"5,664,865","4,530","4,920","4,520","53,245","120,775",0.44086110536120887
18,091440,텔레필드,"2,660",545,25.77,"5,489,093","2,365","2,745","2,350","62,136","75,499",0.8230042782023603
19,090710,휴림로봇,"2,670",10,0.37,"5,315,368","2,660","2,710","2,640","598,666","656,681",0.9116542126237853
20,056700,신화인터텍,"3,285",140,4.45,"5,008,625","3,265","3,570","3,240","79,128","19,730",4.010542321338064
21,348340,뉴로메카,"22,500","2,350",11.66,"4,921,261","20,550","23,500","20,150","61,687","26,581",2.3207178059516194
22,078890,가온미디어,"8,270",400,5.08,"4,908,640","8,330","8,890","8,200","48,707","21,530",2.2622851834649325
23,331520,밸로프,"1,810",15,0.84,"4,748,089","1,805","1,860","1,770","249,141","255,780",0.9740441003987802
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,230,628","2,270","2,385","2,185","111,806","32,756",3.4132983270240564
25,031510,오스템,"1,835",150,7.56,"3,949,737","1,970","2,035","1,810","119,447","72,141",1.655743613201924
26,214270,FSN,"4,085",205,5.28,"3,869,743","3,870","4,190","3,810","34,240","10,809",3.1677305948746417
27,192250,케이사인,"1,760",30,1.73,"3,803,383","1,840","1,840","1,760","381,240","354,429",1.0756456159061476
28,380540,옵티코어,"3,140",190,5.71,"3,700,306","3,280","3,340","3,090","155,040","31,058",4.991950544143216
29,099430,바이오플러스,"8,080",480,6.32,"3,567,104","7,620","8,110","7,500","37,663","174,801",0.21546215410666986
30,046390,삼화네트웍스,"3,460",90,2.54,"3,316,674","3,600","3,705","3,455","33,958","23,620",1.437679932260796
31,366030,공구우먼,"13,150",250,1.94,"2,926,553","12,800","13,900","12,700","139,701","177,706",0.7861355272191147
32,207760,미스터블루,"3,375",130,3.71,"2,886,413","3,470","3,520","3,345","178,415","45,094",3.956513061604648
33,037950,엘컴텍,"1,300",60,4.84,"2,744,966","1,275","1,320","1,255","180,768","352,225",0.5132174036482362
34,336060,웨이버스,"1,845",35,1.86,"2,593,633","1,850","1,910","1,830","251,683","79,403",3.1696913214865936
35,362320,청담글로벌,"13,150",50,0.38,"2,590,204","13,100","13,300","12,850","264,740","267,759",0.9887249354830276
36,121800,비덴트,"4,325",50,1.14,"2,513,812","4,365","4,430","4,130","45,577","67,190",0.6783301086471201
37,041460,한국전자인증,"6,070",330,5.75,"2,477,950","5,700","6,190","5,690","38,201","27,205",1.4041904061753354
38,148780,비플라이소프트,"1,185",5,0.42,"2,380,967","1,160","1,255","1,160","188,006","326,460",0.5758929118421858
39,377030,맥스트,"15,250",600,4.10,"2,349,633","15,000","15,950","14,700","91,287","73,889",1.2354613000581953
40,082660,코스나인,"1,010",5,0.49,"2,188,841","1,035","1,040",990,"155,519","332,292",0.4680190916422905
41,304100,솔트룩스,"23,800","1,200",5.31,"2,125,261","22,250","24,650","22,050","32,204","40,573",0.7937298203238607
42,005160,동국산업,"4,245",170,4.17,"2,089,872","4,075","4,315","4,065","44,470","11,561",3.8465530663437417
43,335890,비올,"4,070",20,0.49,"2,013,234","4,160","4,190","3,980","39,953","11,984",3.333861815754339
44,159910,스킨앤스킨,227,3,1.30,"1,934,386",230,233,226,"1,496,786","789,459",1.8959641982674211
45,900270,헝셩그룹,418,0,0.00,"1,902,809",416,425,406,"417,667","88,337",4.728109399232484
46,291230,엔피,"6,230",230,3.83,"1,883,914","5,990","6,420","5,990","43,083","16,880",2.5523104265402843
47,273060,와이즈버즈,"1,510",5,0.33,"1,842,093","1,470","1,515","1,465","164,742","79,770",2.0652124858969536
48,900310,컬러레이,"1,400",30,2.10,"1,826,707","1,435","1,455","1,390","307,765","141,339",2.1774952419360543
49,046310,백금T&A,"3,520",360,11.39,"1,789,091","3,100","3,670","3,100","15,009","11,211",1.3387744179823389
50,013720,CBI,375,2,0.54,"1,767,514",373,380,371,"182,581","220,319",0.8287120039578975
51,289220,자이언트스텝,"21,250","1,650",8.42,"1,726,338","19,600","22,450","19,600","39,195","24,418",1.6051683184535999
52,030350,드래곤플라이,830,13,1.59,"1,711,955",829,869,812,"58,410","42,855",1.3629681484074203
53,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,707,358","12,950","13,600","12,650","75,315","118,829",0.6338099285527944
54,060230,소니드,"4,015",170,4.06,"1,706,955","4,235","4,255","3,950","89,593","17,020",5.2639835487661575
55,044480,블레이드 Ent,"1,540",105,7.32,"1,665,981","1,460","1,700","1,435","67,649","42,386",1.596022271504742
56,242040,나무기술,"2,670",15,0.56,"1,596,267","2,670","2,800","2,655","54,810","60,741",0.902355904578456
57,425040,티이엠씨,"29,150","1,050",3.74,"1,548,534","27,700","30,800","27,600","8,955","10,254",0.8733177296664716
58,417180,핑거스토리,"10,650",250,2.29,"1,524,106","10,850","11,200","10,550","271,055","108,633",2.495144201117524
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,476,261","3,400","3,440","3,310","196,644","36,941",5.3231910343520745
60,307870,비투엔,"2,215",105,4.98,"1,450,618","2,140","2,305","2,050","45,082","64,398",0.7000527966707041
61,065370,위세아이텍,"14,400","1,300",9.92,"1,421,838","14,550","15,750","14,000","54,946","30,208",1.8189221398305084
62,310200,애니플러스,"4,540",265,6.20,"1,368,910","4,285","4,595","4,285","22,306","50,561",0.4411700717944661
63,184230,SGA솔루션즈,998,38,3.96,"1,362,580",959,"1,010",947,"35,640","38,142",0.9344030202925908
64,067000,조이시티,"5,140",120,2.39,"1,351,119","4,985","5,200","4,980","79,822","115,281",0.6924124530495052
65,162300,신스틸,"7,520",170,2.31,"1,292,489","7,260","8,100","7,140","18,184","5,179",3.511102529445839
66,052220,iMBC,"3,510",25,0.72,"1,277,309","3,510","3,745","3,485","49,538","12,295",4.029117527450183
67,062970,피피아이,"2,890",310,12.02,"1,260,345","2,600","3,170","2,585","11,373","13,111",0.8674395545724963
68,060570,드림어스컴퍼니,"3,165",260,8.95,"1,259,182","2,905","3,570","2,895","10,106","7,329",1.3789057170145995
69,187790,나노,"1,350",50,3.57,"1,258,125","1,375","1,395","1,335","226,576","78,791",2.875658387379269
70,063170,서울옥션,"19,850","1,850",10.28,"1,235,840","18,250","20,050","18,000","28,978","69,956",0.41423180284750416
71,064480,브리지텍,"5,350",230,4.49,"1,223,898","5,210","5,560","5,210","27,371","33,507",0.8168740860118782
72,402030,코난테크놀로지,"52,200","6,450",14.10,"1,216,996","44,300","54,200","44,000","11,832","4,984",2.373996789727127
73,368970,오에스피,"7,070",520,7.94,"1,200,720","6,740","7,200","6,600","18,923","7,775",2.4338263665594857
74,278650,노터스,"4,805",95,2.02,"1,184,379","4,685","4,905","4,685","33,412","18,496",1.8064446366782008
75,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,184,323","61,100","64,900","60,900","31,813","29,640",1.0733130904183537
76,391710,코닉오토메이션,"4,130",285,7.41,"1,158,728","3,900","4,285","3,900","11,387","3,131",3.636857234110508
77,224060,더코디,"8,990",890,10.99,"1,103,806","8,060","9,530","8,050","2,141","20,377",0.10506944103646268
78,219550,디와이디,"1,520",115,8.19,"1,101,332","1,400","1,555","1,400","24,980","64,391",0.3879424143125592
79,204610,티쓰리,"1,840",10,0.54,"1,092,113","1,855","1,880","1,835","393,531","207,614",1.8954935601645362
80,334970,프레스티지바이오로직스,"3,390",160,4.95,"1,085,474","3,215","3,515","3,185","42,380","8,502",4.984709480122324
81,102370,케이옥션,"5,260",410,8.45,"1,017,193","4,815","5,290","4,815","23,110","68,907",0.3353795695647757
82,085370,루트로닉,"21,700","1,300",6.37,"987,761","20,550","21,850","20,550","57,346","92,739",0.618359050669082
83,101670,하이드로리튬,"18,400","1,150",5.88,"985,904","18,800","19,500","18,300","56,999","28,715",1.984990423123803
84,220180,핸디소프트,"3,885",5,0.13,"918,180","3,810","4,050","3,760","14,317","6,942",2.0623739556323826
85,080220,제주반도체,"3,990",30,0.75,"902,740","4,055","4,110","3,980","47,046","33,019",1.4248160150216542
86,226360,KH 건설,455,2,0.44,"881,843",457,459,449,"167,949","78,889",2.12892798742537
87,033320,제이씨현시스템,"5,620",40,0.71,"877,464","5,700","5,880","5,550","36,241","29,772",1.2172846970307671
88,203650,드림시큐리티,"3,010",20,0.67,"856,285","3,030","3,100","2,975","73,125","23,579",3.1012765596505365
89,252500,세화피앤씨,"1,385",60,4.15,"847,965","1,440","1,440","1,365","251,722","67,705",3.71792334391847
90,054210,이랜텍,"13,850",50,0.36,"847,578","13,700","14,600","13,700","74,038","52,372",1.4136943404872833
91,036710,심텍홀딩스,"3,345",85,2.61,"847,360","3,235","3,555","3,235","37,269","8,863",4.205009590432134
92,031310,아이즈비전,"3,240",45,1.41,"835,455","3,195","3,300","3,160","65,229","46,263",1.4099604435510018
