,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","343,322","263,108",1.3048710035422717
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","12,401","3,298",3.760157671315949
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","71,795","63,521",1.1302561357661245
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",84,36,2.3333333333333335
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","25,686","38,983",0.6589025985686068
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145","3,736",196,19.06122448979592
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","458,185","198,524",2.3079577280328825
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,092",605,1.8049586776859503
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","79,293","60,102",1.3193071777977439
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"66,282","17,851",3.713069295837768
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"14,620","12,110",1.2072667217175888
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","27,548","5,699",4.833830496578347
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","206,075","85,728",2.4038237215378873
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","34,361","14,301",2.4026991119502132
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,448","3,166",2.352495262160455
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","59,042","35,323",1.6714888316394416
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","143,994","86,973",1.6556172605291297
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","86,522","34,720",2.4919930875576037
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","15,776","31,765",0.4966472532661735
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","16,361","4,236",3.8623701605288008
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","10,980","26,010",0.42214532871972316
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","20,932","5,191",4.032363706414949
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","57,829","15,837",3.6515122813664203
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,562","5,842",1.6367682300581992
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,614","2,754",3.4909222948438634
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","44,694","10,634",4.202933985330073
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","98,453","75,737",1.2999326617109206
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","34,404","5,572",6.1744436468054555
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,240","4,278",4.029920523609163
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","17,872","7,484",2.388027792624265
