,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,099,230","1,820","1,985","1,815","289,350","224,129",1.2909975951349446
1,031510,오스템,"1,830",155,7.81,"3,963,738","1,970","2,035","1,810","219,446","26,520",8.27473604826546
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,367,0.4114441416893733
3,086900,메디톡스,"126,700","9,100",6.70,"90,277","134,300","134,300","126,600","5,399",745,7.246979865771812
4,380540,옵티코어,"3,125",205,6.16,"3,721,170","3,280","3,340","3,090","120,256","40,785",2.9485350006129702
5,101670,하이드로리튬,"18,400","1,150",5.88,"1,004,345","18,800","19,500","18,300","57,146","33,054",1.7288679131118776
6,060720,KH바텍,"14,600",850,5.50,"294,050","15,400","15,400","14,450","50,619","19,129",2.6461916461916464
7,066410,버킷스튜디오,"1,550",90,5.49,"5,792,111","1,505","1,575","1,475","548,979","138,126",3.974479822770514
8,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","7,854","5,919",1.3269133299543843
9,236810,엔비티,"6,630",370,5.29,"440,004","6,860","6,860","6,590","36,751","22,466",1.6358497284785898
10,073570,어반리튬,"13,800",750,5.15,"782,577","13,750","14,650","13,700","130,497","30,933",4.218698477354282
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,004",990,91.92323232323233
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"53,887","11,250","11,300","10,850","21,767","10,947",1.9883986480314242
13,252500,세화피앤씨,"1,385",60,4.15,"848,848","1,440","1,440","1,365","250,630","59,608",4.20463696148168
14,083470,이엠앤아이,"5,900",250,4.07,"207,658","6,200","6,200","5,900","13,273","59,105",0.2245664495389561
15,351330,이삭엔지니어링,"9,710",390,3.86,"115,441","10,000","10,150","9,590","7,777","4,480",1.7359375
16,263600,덕우전자,"7,090",280,3.80,"229,382","7,200","7,210","7,040","48,085","6,978",6.890942963599885
17,060230,소니드,"4,030",155,3.70,"1,714,629","4,235","4,255","3,950","97,522","11,932",8.173147837747234
18,095660,네오위즈,"39,100","1,500",3.69,"115,515","40,700","40,900","39,100","9,702","2,020",4.802970297029703
19,203690,프로스테믹스,"1,045",40,3.69,"27,197","1,075","1,075","1,035","49,224","81,935",0.6007689021785562
20,320000,윈텍,"2,805",105,3.61,"74,330","2,910","2,915","2,785","26,874","11,321",2.373818567264376
21,376290,씨유테크,"4,695",175,3.59,"209,485","4,895","4,905","4,685","13,986","13,021",1.0741110513785423
22,082920,비츠로셀,"16,450",600,3.52,"297,276","16,900","17,250","16,400","36,464","30,842",1.1822838985798587
23,239890,피엔에이치테크,"13,800",500,3.50,"36,942","14,150","14,650","13,750","12,522","11,277",1.1104017025804735
24,207760,미스터블루,"3,385",120,3.42,"2,892,593","3,470","3,520","3,345","171,696","46,087",3.725475730683273
25,115440,우리넷,"9,080",320,3.40,"584,224","9,540","9,600","8,990","36,124","5,932",6.08968307484828
26,314140,알피바이오,"14,200",500,3.40,"193,532","14,600","14,600","14,150","38,622","20,217",1.9103724588217836
27,096610,알에프세미,"3,015",105,3.37,"135,801","3,120","3,120","2,935","20,130","3,660",5.5
28,035080,그래디언트,"15,950",550,3.33,"93,866","16,800","16,800","15,900","19,009","5,583",3.4048002865842735
29,114840,아이패밀리에스씨,"13,350",450,3.26,"81,045","13,650","13,900","13,100","20,166","29,480",0.684056987788331
30,025980,아난티,"7,150",240,3.25,"659,886","7,330","7,380","7,130","132,528","19,702",6.726626738402192
31,187790,나노,"1,355",45,3.21,"1,261,413","1,375","1,395","1,335","229,986","86,356",2.6632312751864373
32,241820,피씨엘,"12,250",400,3.16,"3,824","12,650","12,750","12,200","2,822","2,885",0.9781629116117851
33,036010,아비코전자,"10,750",350,3.15,"211,603","11,100","11,200","10,750","64,902","39,775",1.6317284726587051
34,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"49,701","31,750","31,750","30,500","5,217","3,095",1.68562197092084
35,205470,휴마시스,"17,200",550,3.10,"633,847","17,400","17,600","17,000","153,538","51,854",2.9609673313534155
36,024830,세원물산,"9,750",300,2.99,"62,620","10,050","10,050","9,560","13,916","1,723",8.076610562971561
37,036890,진성티이씨,"11,450",350,2.97,"418,351","11,800","11,850","11,250","95,442","65,985",1.4464196408274608
38,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","7,338","5,505",1.3329700272479563
39,046390,삼화네트웍스,"3,445",105,2.96,"3,388,158","3,600","3,705","3,445","53,392","23,279",2.2935693113965376
40,033130,디지틀조선,"2,475",75,2.94,"216,218","2,540","2,550","2,470","101,309","12,361",8.195857940296092
41,084650,랩지노믹스,"6,610",200,2.94,"331,623","6,730","6,820","6,580","71,752","32,929",2.1789911628048224
42,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","4,810","1,620",2.9691358024691357
43,073640,테라사이언스,"2,245",65,2.81,"470,103","2,310","2,310","2,230","132,497","34,395",3.852216891990115
44,016100,리더스코스메틱,"3,470",100,2.80,"102,137","3,510","3,555","3,400","10,704","3,305",3.238729198184569
45,241710,코스메카코리아,"10,550",300,2.76,"104,754","10,850","11,000","10,450","38,023","11,280",3.370833333333333
46,417180,핑거스토리,"10,600",300,2.75,"1,530,978","10,850","11,200","10,550","287,715","97,941",2.937635923668331
47,204620,글로벌텍스프리,"3,180",90,2.75,"201,470","3,270","3,270","3,165","56,673","13,293",4.263371699390657
48,027050,코리아나,"3,550",100,2.74,"483,000","3,650","3,655","3,525","55,746","13,412",4.1564270802266625
49,317120,라닉스,"5,360",150,2.72,"25,311","5,510","5,520","5,310","6,029","3,599",1.675187552097805
50,199800,툴젠,"53,600","1,500",2.72,"22,919","54,800","55,100","53,000","3,998",539,7.417439703153989
51,086670,비엠티,"14,550",400,2.68,"55,529","14,950","15,050","14,450","23,718","7,160",3.3125698324022346
52,195940,HK이노엔,"40,000","1,100",2.68,"338,673","41,250","41,250","39,600","27,599","15,900",1.7357861635220126
53,284620,카이노스메드,"5,450",150,2.68,"115,679","5,540","5,650","5,410","18,065","7,764",2.326764554353426
54,205500,액션스퀘어,"3,295",90,2.66,"57,429","3,385","3,430","3,295","7,305","4,309",1.6952889301462055
55,087260,모바일어플라이언스,"2,990",80,2.61,"81,790","3,060","3,060","2,960","50,219","7,906",6.352011130786744
56,050120,ES큐브,"4,480",120,2.61,"308,538","4,500","4,780","4,410","8,005","1,335",5.99625468164794
57,356860,티엘비,"16,800",450,2.61,"163,698","17,300","17,350","16,650","43,124","28,268",1.525541248054337
58,033230,인성정보,"2,270",60,2.58,"497,258","2,280","2,300","2,250","146,363","60,874",2.4043598252127345
59,196170,알테오젠,"33,950",900,2.58,"199,959","34,750","35,000","33,750","51,863","5,733",9.046398046398046
60,092870,엑시콘,"9,580",250,2.54,"6,067","9,730","9,740","9,550","1,093","2,881",0.379382158972579
61,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,253","3,536",5.162047511312217
62,361570,알비더블유,"15,400",400,2.53,"89,227","15,750","16,450","15,400","9,957","13,815",0.7207383279044517
63,049520,유아이엘,"3,470",90,2.53,"36,904","3,595","3,595","3,465","5,877","3,906",1.5046082949308757
64,297090,씨에스베어링,"8,550",220,2.51,"200,461","8,770","8,780","8,510","27,116","7,956",3.40824534942182
65,377220,프롬바이오,"8,650",220,2.48,"86,230","8,920","8,980","8,590","16,728","5,319",3.1449520586576423
66,014620,성광벤드,"11,900",300,2.46,"258,682","12,300","12,350","11,850","116,788","33,151",3.522910319447377
67,037030,파워넷,"3,425",85,2.42,"236,837","3,455","3,490","3,415","42,775","14,202",3.011899732432052
68,142760,비엘,"4,255",105,2.41,"77,797","4,280","4,320","4,245","13,691","5,054",2.7089434111594777
69,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","17,192","18,188",0.9452386188695844
70,298870,다올인베스트먼트,"3,325",80,2.35,"1,484,392","3,400","3,440","3,310","201,016","34,707",5.791799925087158
71,125210,아모그린텍,"12,500",300,2.34,"57,314","12,850","12,850","12,500","39,720","20,038",1.9822337558638587
72,039860,나노엔텍,"5,520",130,2.30,"117,707","5,650","5,680","5,510","25,276","13,052",1.936561446521606
73,035460,기산텔레콤,"2,985",70,2.29,"138,620","3,075","3,075","2,950","20,471","7,534",2.717148924873905
74,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,494","3,060",1.141830065359477
75,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,602","3,928",1.1715885947046842
76,217270,넵튠,"10,800",250,2.26,"45,712","11,050","11,100","10,700","19,620","9,989",1.9641605766342978
77,214610,미코바이오메드,"4,350",100,2.25,"48,150","4,425","4,490","4,330","15,465","5,818",2.6581299415606736
78,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
79,291810,핀텔,"8,220",180,2.14,"273,153","8,180","8,320","8,120","36,888","14,530",2.5387474191328288
80,032680,소프트센,"1,610",35,2.13,"264,644","1,640","1,640","1,595","107,482","43,090",2.4943606405198424
81,058110,멕아이씨에스,"5,550",120,2.12,"133,077","5,610","5,700","5,540","39,617","3,223",12.291964008687557
82,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"275,177","52,300","52,900","51,300","34,690","10,572",3.281309118426031
83,289080,SV인베스트먼트,"2,115",45,2.08,"258,343","2,155","2,180","2,100","54,810","41,474",1.3215508511356513
84,048410,현대바이오,"25,850",550,2.08,"182,472","26,250","26,550","25,650","42,993","7,554",5.69142176330421
85,043090,엑서지21,"1,665",35,2.06,"495,199","1,710","1,720","1,655","73,246","65,230",1.1228882416066228
86,258830,세종메디칼,"2,655",55,2.03,"333,633","2,710","2,710","2,650","121,212","53,486",2.266237894028344
87,241520,DSC인베스트먼트,"3,865",80,2.03,"709,782","4,130","4,330","3,810","32,404","16,655",1.9456019213449414
88,166090,하나머티리얼즈,"36,700",750,2.00,"46,450","37,250","38,150","36,700","5,507","2,250",2.4475555555555557
89,054450,텔레칩스,"12,300",250,1.99,"28,183","12,400","12,500","12,250","20,663","22,095",0.9351889567775514
90,032750,삼진,"7,870",160,1.99,"123,555","7,880","7,950","7,760","11,392","5,235",2.1761222540592167
91,023160,태광,"14,750",300,1.99,"109,579","15,250","15,250","14,650","50,518","19,327",2.6138562632586537
92,298380,에이비엘바이오,"19,850",400,1.98,"312,172","20,100","20,250","19,550","62,048","15,413",4.025692597158243
93,237820,플레이디,"5,930",120,1.98,"142,076","5,920","6,010","5,840","14,574","16,803",0.867345116943403
94,019590,엠벤처투자,"1,010",20,1.94,"370,277","1,020","1,020",999,"115,480","157,586",0.7328062137499524
95,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","45,090","3,166",14.241945672773216
96,336570,원텍,"4,605",90,1.92,"531,676","4,700","4,770","4,600","41,188","7,310",5.634473324213406
97,246710,티앤알바이오팹,"12,800",250,1.92,"27,218","13,050","13,200","12,700","14,947","3,966",3.7687846696923852
98,068760,셀트리온제약,"64,800","1,200",1.82,"30,863","65,800","66,000","64,600","10,782",794,13.57934508816121
99,900310,컬러레이,"1,405",25,1.75,"1,828,633","1,435","1,455","1,390","338,609","144,861",2.3374752348803334
