,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"67,277,134","1,545","1,950","1,545","550,249","417,365",1.3183879817425994
1,065420,21.21,에스아이리소스,543,95,21.21,"22,882,816",448,569,448,"90,118","176,729",0.5099219709272389
2,062970,20.50,피피아이,"3,115",535,20.74,"2,397,759","2,600","3,220","2,585","16,950","5,833",2.905880336019201
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,851,062","5,700","7,070","5,690","113,854","28,583",3.9832767729069727
4,108230,14.93,톱텍,"9,620","1,420",17.32,"5,363,336","8,370","10,200","8,370","50,441","19,536",2.5819512694512694
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,605,575","44,300","54,200","44,000","6,208","4,674",1.3281985451433462
6,348340,14.64,뉴로메카,"23,100","2,950",14.64,"6,197,202","20,550","23,600","20,150","22,652","96,556",0.23459961058867393
7,391710,13.72,코닉오토메이션,"4,435",590,15.34,"4,321,589","3,900","4,515","3,900","31,966","9,850",3.245279187817259
8,073570,11.85,어반리튬,"15,100",550,3.78,"1,138,639","13,750","15,100","13,500","78,334","28,093",2.7883814473356354
9,091440,11.70,텔레필드,"2,625",510,24.11,"6,035,030","2,365","2,745","2,350","43,826","29,654",1.4779119174478992
10,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,427,325","18,250","20,050","18,000","18,998","65,423",0.2903871727068462
11,159580,10.21,제로투세븐,"8,530",790,10.21,"880,888","7,800","8,700","7,740","7,572","23,489",0.3223636595853378
12,198940,9.82,한주라이트메탈,"6,260",920,17.23,"27,250,656","5,850","6,860","5,700","67,821","147,494",0.45982209445807964
13,294140,9.77,레몬,"3,820",345,9.93,"3,318,874","3,530","4,090","3,480","12,842","2,229",5.761327949753253
14,000440,9.64,중앙에너비스,"21,050","2,050",10.79,"451,178","19,250","22,600","19,200","10,572","8,023",1.317711579209772
15,300080,9.34,플리토,"26,350","1,250",4.98,"154,475","24,800","26,500","24,100","3,929","7,671",0.5121887628731586
16,046210,9.18,파나진,"4,045",50,1.25,"368,525","3,825","4,045","3,705","2,100","13,110",0.16018306636155608
17,322780,8.74,코퍼스코리아,"3,485",250,7.73,"20,469,025","3,210","3,870","3,205","196,042","43,708",4.485265855221012
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,917,272","19,600","22,450","19,600","39,864","36,540",1.090968801313629
19,377480,8.44,마인즈랩,"21,200",900,4.43,"489,619","19,900","21,650","19,550","9,783","27,687",0.35334272402210426
20,102370,8.41,케이옥션,"5,220",370,7.63,"1,209,020","4,815","5,290","4,815","38,601","55,846",0.69120438348315
21,046310,8.39,백금T&A,"3,360",200,6.33,"2,743,958","3,100","3,670","3,100","68,845","6,476",10.630790611488573
22,219550,8.21,디와이디,"1,515",110,7.83,"1,221,182","1,400","1,555","1,400","49,190","129,041",0.38119667392534157
23,185490,8.21,아이진,"5,930",430,7.82,"393,347","5,500","6,310","5,480","8,105","11,117",0.7290635962939642
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,353","3,825","4,035","3,720","20,925","18,012",1.1617255163224518
25,224060,7.58,더코디,"8,660",560,6.91,"1,393,692","8,060","9,530","8,050","4,605","2,129",2.1629873179896664
26,294570,7.48,쿠콘,"34,500","2,300",7.14,"221,230","32,450","34,950","32,100","3,269","16,231",0.20140471936417967
27,357880,7.47,비트나인,"9,350",610,6.98,"1,096,761","8,740","9,450","8,700","14,977","19,873",0.7536355859709153
28,101670,7.38,하이드로리튬,"19,650",100,0.51,"1,322,038","18,800","19,700","18,300","96,757","28,755",3.3648756737958614
29,307870,7.32,비투엔,"2,200",90,4.27,"1,655,243","2,140","2,305","2,050","22,267","15,828",1.406810715188274
30,051980,7.02,중앙디앤엠,"1,525",55,3.74,"855,556","1,510","1,540","1,425","42,771","100,788",0.42436599595189906
31,293580,7.00,나우IB,"13,000",650,5.26,"172,463","12,150","13,250","12,150","19,477","23,391",0.8326706853063144
32,368970,6.97,오에스피,"7,060",510,7.79,"1,352,028","6,740","7,200","6,600","8,430","16,062",0.5248412401942473
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,798,520","1,460","1,700","1,435","86,062","43,797",1.9650204351896248
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,345,305","4,285","4,660","4,285","38,350","30,258",1.2674334060413774
35,286750,6.80,나노브릭,"1,570",75,5.02,"199,898","1,500","1,580","1,470","8,999","32,459",0.2772420592131612
36,222110,6.77,팬젠,"6,310",380,6.41,"222,485","5,910","7,200","5,910","1,447","1,272",1.1375786163522013
37,276040,6.62,스코넥,"14,500",650,4.69,"235,921","13,700","14,600","13,600","25,815","62,385",0.41380139456600146
38,041830,6.60,인바디,"21,800","1,300",6.34,"175,361","20,550","21,950","20,450","9,990","21,923",0.4556858094238927
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,336,303","22,250","24,650","22,050","30,591","21,812",1.4024848707133688
40,214270,6.56,FSN,"4,060",180,4.64,"4,148,427","3,870","4,190","3,810","60,216","12,147",4.957273400839713
41,035290,6.52,골드앤에스,"7,350",450,6.52,"240,390","6,960","7,820","6,900","3,378","9,519",0.35486920895052
42,232680,6.32,라온테크,"10,100",500,5.21,"214,535","9,600","10,150","9,500","12,178","56,033",0.21733621258901004
43,099430,6.27,바이오플러스,"7,970",370,4.87,"5,509,463","7,620","8,210","7,500","125,844","67,312",1.8695626337057285
44,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,852,755","61,100","67,800","60,900","26,436","17,288",1.529153169828783
45,085670,6.19,뉴프렉스,"6,690",300,4.69,"779,837","6,380","6,700","6,300","16,418","93,871",0.17489959625443427
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,601","11,700","12,250","11,500","16,329","20,197",0.8084864088726048
47,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,468,682","2,905","3,570","2,895","14,160","4,867",2.9093897678241216
48,070590,5.93,한솔인티큐브,"1,875",90,5.04,"32,093","1,785","1,890","1,770","13,648","3,764",3.6259298618490967
49,099440,5.88,스맥,"2,070",70,3.50,"731,405","2,010","2,090","1,955","75,947","121,429",0.6254436749046768
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,590","18,200","20,300","18,200","10,507",984,10.677845528455284
51,338220,5.75,뷰노,"8,640",590,7.33,"153,752","8,200","8,650","8,170","6,531","12,799",0.5102742401750137
52,016670,5.60,디모아,490,12,2.51,"753,648",481,515,464,"37,315","16,292",2.2903879204517557
53,108860,5.48,셀바스AI,"11,550",200,1.76,"7,475,689","11,200","12,200","10,950","300,283","140,240",2.1412079292641186
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"83,812","71,900","76,000","71,900","3,879","7,467",0.519485737243873
55,294630,5.41,서남,"2,145",45,2.14,"644,263","2,085","2,500","2,035","7,365","7,580",0.9716358839050132
56,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,767,737","4,005","4,290","3,905","22,177","36,320",0.6106002202643172
57,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,529,196","14,550","15,750","14,000","36,727","32,911",1.11594907477743
58,228850,5.35,레이언스,"12,800",600,4.92,"94,152","12,150","12,800","12,150","13,320","45,421",0.2932564232403514
59,303530,5.19,이노뎁,"14,200",700,5.19,"99,571","13,650","14,250","13,500","16,200","23,967",0.6759294029290274
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,860","9,050","9,580","9,050","8,379","25,974",0.3225918225918226
61,223250,5.19,드림씨아이에스,"12,150",300,2.53,"13,106","11,850","12,200","11,550","5,510","6,295",0.8752978554408261
62,005160,5.17,동국산업,"4,275",200,4.91,"2,318,535","4,075","4,315","4,065","27,637","105,809",0.2611970626317232
63,214260,5.17,라파스,"20,350",750,3.83,"36,917","19,550","20,350","19,350","3,085","9,615",0.3208528341133645
64,177350,5.17,베셀,"8,140",420,5.44,"744,864","7,740","8,180","7,740","14,710","100,244",0.1467419496428714
65,024830,5.13,세원물산,"10,050",0,0.00,"76,738","10,050","10,050","9,560","2,202","4,662",0.4723294723294723
66,136410,5.13,아셈스,"12,300",200,1.65,"111,339","12,150","12,350","11,700","14,280","21,074",0.6776122235930531
67,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,127,635","20,550","21,850","20,550","41,240","129,953",0.31734550183527893
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,598","18,750","19,750","18,700","2,906","6,505",0.44673328209069946
69,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,161,103","1,505","1,575","1,475","512,345","237,806",2.154466245595149
70,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"331,680","27,200","29,800","27,050","7,894","3,733",2.1146530940262522
71,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,264","2,882",2.173490631505899
72,228670,4.93,레이,"25,550","1,000",4.07,"242,973","24,350","25,750","24,350","8,486","20,168",0.42076556921856406
