,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,24.69,엔텔스,"7,120","1,380",24.04,"3,993,794","5,720","7,350","5,710","36,318","6,998",5.189768505287225
1,049080,23.95,기가레인,"1,915",355,22.76,"97,349,389","1,545","1,995","1,545","595,370","3,301,960",0.18030805945559608
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,389,890","2,365","2,745","2,350","18,519","281,452",0.06579807569319103
3,065420,16.52,에스아이리소스,522,74,16.52,"34,212,402",448,576,448,"188,282","214,034",0.8796826672397844
4,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,143,033","18,250","22,300","18,000","50,933","43,212",1.1786772192909376
5,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,899,915","5,700","7,070","5,690","80,266","59,907",1.3398434239738262
6,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,813,528","44,300","54,200","44,000","3,260","9,134",0.35690825487190714
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,271,395","3,900","4,900","3,900","32,778","32,103",1.021026072329689
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,559,701","13,750","15,950","13,500","39,608","36,955",1.0717900148829658
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,242,669","20,550","23,600","20,150","34,254","55,717",0.6147854335301614
10,062970,12.57,피피아이,"2,910",330,12.79,"3,063,726","2,600","3,220","2,585","10,352","2,631",3.93462561763588
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,622,025","4,815","5,670","4,815","36,758","14,663",2.506853986223829
12,219550,11.79,디와이디,"1,565",160,11.39,"1,966,252","1,400","1,605","1,400","15,026","129,835",0.11573150537220318
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,687,611","61,100","68,500","60,900","21,955","49,726",0.44151952700800384
14,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,289,842","19,600","22,450","19,600","30,627","69,201",0.44258030953309924
15,159580,10.34,제로투세븐,"8,540",800,10.34,"1,001,080","7,800","8,700","7,740","28,605","16,784",1.7043017159199236
16,304100,10.20,솔트룩스,"24,300","1,700",7.52,"2,723,765","22,250","24,650","22,050","17,199","44,479",0.3866768587423278
17,053290,10.19,NE능률,"5,460",510,10.30,"8,220,850","4,960","5,890","4,955","22,327","30,039",0.7432670861213756
18,046210,9.99,파나진,"4,075",80,2.00,"1,043,270","3,825","4,350","3,705","14,692","3,284",4.4738124238733255
19,048260,9.63,오스템임플란트,"162,800","13,100",8.75,"634,486","150,200","162,800","148,500","2,846","1,537",1.8516590761223162
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,838,182","3,210","3,870","3,205","98,129","89,284",1.0990659020653197
21,222110,9.14,팬젠,"6,450",520,8.77,"243,774","5,910","7,200","5,910","2,121","2,539",0.83536825521859
22,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"398,137","3,825","4,035","3,720","24,684","21,033",1.1735843674226216
23,099440,8.18,스맥,"2,115",115,5.75,"1,863,926","2,010","2,150","1,955","112,055","137,211",0.8166619294371442
24,275630,8.15,에스에스알,"6,500",60,0.91,"348,708","6,590","6,800","6,010","7,828","9,300",0.8417204301075268
25,041510,8.10,에스엠,"82,700","5,900",7.68,"1,702,911","77,000","84,500","76,500","18,000","25,124",0.7164464257283872
