,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,207760,미스터블루,"3,385",120,3.42,"3,642,836","3,470","3,520","3,345","229,548","110,749",2.07268688656331
37,037950,엘컴텍,"1,310",70,5.65,"3,559,452","1,275","1,320","1,255","262,175","576,413",0.45483880481529737
38,184230,SGA솔루션즈,970,10,1.04,"3,555,935",959,"1,040",947,"59,021","34,487",1.7113984979847479
39,294140,레몬,"3,835",360,10.36,"3,519,613","3,530","4,090","3,480","7,792","13,251",0.5880310919930571
40,013720,CBI,379,6,1.61,"3,465,401",373,390,371,"259,674","344,110",0.7546249745720846
41,362320,청담글로벌,"13,050",50,0.38,"3,341,981","13,100","13,300","12,850","254,705","259,136",0.9829008705853297
42,041460,한국전자인증,"5,910",170,2.96,"3,334,666","5,700","6,190","5,690","46,241","13,699",3.3755018614497407
43,366030,공구우먼,"12,900",0,0.00,"3,203,978","12,800","13,900","12,700","129,896","160,566",0.808988204227545
44,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,079,586","61,100","67,800","60,900","42,517","29,405",1.4459105594286685
45,336060,웨이버스,"1,825",55,2.93,"3,039,481","1,850","1,910","1,815","263,833","112,054",2.3545165723668946
46,148780,비플라이소프트,"1,150",30,2.54,"2,980,891","1,160","1,255","1,140","141,790","322,097",0.44020900536173885
47,121800,비덴트,"4,330",45,1.03,"2,897,250","4,365","4,430","4,130","41,283","22,777",1.8124862800193178
48,082660,코스나인,"1,020",5,0.49,"2,784,009","1,035","1,040",990,"192,363","376,074",0.5115030552497647
49,046310,백금T&A,"3,335",175,5.54,"2,769,283","3,100","3,670","3,100","65,073","6,514",9.989714461160577
50,062970,피피아이,"3,070",490,18.99,"2,711,819","2,600","3,220","2,585","22,252","3,467",6.418229016440727
51,377030,맥스트,"15,150",500,3.41,"2,568,573","15,000","15,950","14,700","90,286","68,142",1.3249684482404391
52,335890,비올,"4,090",0,0.00,"2,562,313","4,160","4,190","3,980","30,088","119,850",0.25104714226115976
53,159910,스킨앤스킨,228,2,0.87,"2,494,362",230,233,226,"1,506,581","1,025,455",1.4691829480572038
54,310200,애니플러스,"4,575",300,7.02,"2,469,755","4,285","4,660","4,285","48,178","22,562",2.135360340395355
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,235","3,400","3,440","3,260","164,560","63,237",2.602273985166912
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"460,895","235,588",1.9563602560402058
57,304100,솔트룩스,"23,500",900,3.98,"2,361,287","22,250","24,650","22,050","33,584","18,451",1.8201723483822014
58,900310,컬러레이,"1,395",35,2.45,"2,219,549","1,435","1,455","1,390","283,039","287,212",0.9854706627856775
59,030350,드래곤플라이,825,8,0.98,"2,083,031",829,869,812,"177,043","17,185",10.302182135583358
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,068,467","12,950","13,600","12,500","89,601","65,512",1.367703626816461
61,291230,엔피,"6,210",210,3.50,"2,062,524","5,990","6,420","5,990","38,557","25,983",1.4839318015625602
62,242040,나무기술,"2,650",5,0.19,"2,035,044","2,670","2,800","2,605","95,759","16,934",5.654836423762844
63,289220,자이언트스텝,"21,450","1,850",9.44,"1,978,638","19,600","22,450","19,600","42,691","36,563",1.1676011268221973
64,060230,소니드,"4,055",130,3.11,"1,957,784","4,235","4,255","3,950","43,803","25,036",1.7496005751717527
65,417180,핑거스토리,"10,600",300,2.75,"1,844,405","10,850","11,200","10,500","312,282","145,607",2.1446908459071334
66,270520,지엔원에너지,"4,115",60,1.48,"1,839,736","4,005","4,290","3,905","79,720","14,912",5.346030042918455
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,819","1,460","1,700","1,435","67,999","50,356",1.3503653983636508
68,425040,티이엠씨,"28,800",700,2.49,"1,777,999","27,700","30,800","27,600","25,102","4,133",6.073554318896686
69,067000,조이시티,"5,190",170,3.39,"1,745,721","4,985","5,200","4,980","104,369","203,862",0.5119590703515123
70,073570,어반리튬,"14,900",350,2.41,"1,723,224","13,750","15,850","13,500","21,811","17,612",1.2384169884169884
71,101670,하이드로리튬,"18,950",600,3.07,"1,691,304","18,800","19,800","18,300","41,141","13,073",3.1470205767612636
72,307870,비투엔,"2,200",90,4.27,"1,670,754","2,140","2,305","2,050","23,910","28,288",0.8452347285067874
73,019570,리더스 기술투자,490,12,2.39,"1,638,040",494,515,487,"265,970","219,596",1.2111787099947176
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,629,284","44,300","54,200","44,000","7,389","4,733",1.5611662793154448
75,065370,위세아이텍,"14,550","1,450",11.07,"1,555,049","14,550","15,750","14,000","43,645","31,271",1.3957020881967317
76,060570,드림어스컴퍼니,"3,080",175,6.02,"1,507,032","2,905","3,570","2,895","10,056","4,134",2.432510885341074
77,063170,서울옥션,"19,800","1,800",10.00,"1,468,971","18,250","20,050","18,000","21,839","62,945",0.3469536897291286
78,204610,티쓰리,"1,850",0,0.00,"1,447,771","1,855","1,880","1,830","423,212","269,737",1.568980154743324
79,162300,신스틸,"7,410",60,0.82,"1,446,193","7,260","8,100","7,140","24,898","19,096",1.3038332635106828
80,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,440,801","3,215","3,515","3,185","20,356","7,613",2.673847366347038
81,052220,iMBC,"3,485",0,0.00,"1,439,368","3,510","3,745","3,475","15,592","27,972",0.5574145574145574
82,187790,나노,"1,345",55,3.93,"1,432,565","1,375","1,395","1,335","282,818","80,412",3.5171118738496743
83,224060,더코디,"8,600",500,6.17,"1,421,705","8,060","9,530","8,050","15,076","5,214",2.8914461066359802
84,102370,케이옥션,"5,190",340,7.01,"1,411,367","4,815","5,290","4,815","44,536","47,175",0.9440593534711181
85,044060,조광ILI,"1,255",10,0.80,"1,399,414","1,245","1,285","1,235","459,832","463,213",0.9927009820536125
86,053950,경남제약,"2,330",5,0.22,"1,386,702","2,310","2,420","2,295","201,240","102,184",1.9693885539810538
87,368970,오에스피,"7,000",450,6.87,"1,378,132","6,740","7,200","6,600","14,025","5,573",2.5165978826484836
88,278650,노터스,"4,795",85,1.80,"1,353,585","4,685","4,905","4,685","33,537","31,695",1.058116422148604
89,064480,브리지텍,"5,360",240,4.69,"1,331,395","5,210","5,560","5,210","41,424","21,047",1.968166484534613
90,085370,루트로닉,"21,900","1,500",7.35,"1,266,990","20,550","22,000","20,550","36,152","137,126",0.2636407391741902
91,014200,광림,"1,025",0,0.00,"1,262,020","1,015","1,040","1,015","655,807","410,177",1.5988390377812505
92,226360,KH 건설,455,2,0.44,"1,246,522",457,460,449,"166,941","142,562",1.1710062990137624
93,219550,디와이디,"1,530",125,8.90,"1,242,533","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
94,032080,아즈텍WB,"2,000",35,1.78,"1,235,120","1,965","2,220","1,965","47,487","15,838",2.998295239297891
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,231,277","5,450","5,660","5,340","17,954","107,766",0.16660171111482286
96,357880,비트나인,"9,310",570,6.52,"1,193,113","8,740","9,450","8,700","16,636","16,630",1.0003607937462418
97,037440,희림,"10,350",300,2.99,"1,188,152","9,980","10,550","9,960","136,604","250,855",0.5445536265970381
98,058610,에스피지,"19,750",550,2.86,"1,096,684","19,200","20,150","19,000","71,299","84,113",0.8476573181315611
99,288980,모아데이타,"2,785",15,0.54,"1,050,554","2,750","2,800","2,735","119,547","89,108",1.3415967140997442
