,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","350,946","297,541",1.17948786889874
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"209,911","78,349",2.6791790578054604
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","109,575","90,261",1.213979459567255
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,380,389","2,017,669",1.179771805980069
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","61,243","21,502",2.8482466747279322
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","103,537","65,128",1.5897463456577816
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,028,190","506,035",2.0318555040659243
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","147,079","132,977",1.1060484143874505
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","350,248","254,688",1.3752041713783139
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","365,035","210,633",1.733038032976789
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","268,686","146,748",1.8309346635047836
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","37,457","76,655",0.4886439240754028
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","955,187","1,127,163",0.8474257937849273
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","15,617","27,961",0.5585279496441472
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","105,001","66,653",1.575337944278577
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","69,140","27,914",2.4768933151823456
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","135,594","106,063",1.2784288583200552
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","202,003","390,308",0.5175476802935118
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","59,247","60,761",0.9750827010747025
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","78,557","31,628",2.483780194764133
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","26,919","36,877",0.7299671882202999
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"19,328","26,942",0.7173929181204068
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","29,340","54,792",0.5354796320630749
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","82,870","26,011",3.1859597862442812
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","441,660","213,135",2.072207755647829
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","60,601","76,688",0.7902279365741707
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","69,812","161,406",0.4325241936483154
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","208,487","82,143",2.5380981946118353
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","65,112","58,282",1.1171888404653239
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","77,651","50,961",1.5237338356782637
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","97,981","29,748",3.2937004168347452
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","52,455","12,159",4.314088329632371
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","162,816","105,213",1.5474893786889452
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","24,925","28,844",0.8641311884620718
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","119,903","65,575",1.8284864658787647
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","111,511","102,109",1.0920780734313331
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","321,746","305,550",1.053006054655539
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","91,221","34,775",2.623177570093458
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","41,095","37,767",1.0881192575528902
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","37,341","30,555",1.2220913107511047
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","46,223","42,737",1.0815686641551816
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"238,744","373,129",0.6398430569588534
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","23,313","13,746",1.6959842863378438
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","29,460","112,492",0.26188528962059526
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","28,233","27,015",1.0450860632981678
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","147,580","222,711",0.66265249583541
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","169,338","256,869",0.6592387559417446
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"365,290","100,678",3.628300125151473
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","26,871","27,593",0.9738339433914398
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"63,279","18,642",3.3944319279047312
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","190,201","222,890",0.8533402126609538
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","123,435","41,018",3.009288605002682
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","26,666","11,219",2.3768606827703005
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","316,406","131,121",2.4130840978943113
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","88,128","76,439",1.1529193212888709
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","105,863","75,141",1.4088580136010966
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","89,233","62,400",1.4300160256410257
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","278,948","78,158",3.569026843061491
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","52,158","60,198",0.866440745539719
60,062970,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","9,505","9,644",0.9855868934052261
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,405,512","869,697",1.6160938809723386
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"470,260","276,974",1.6978488955642046
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"53,335","60,494",0.8816576850596753
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","77,816","58,965",1.3196981260069534
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","28,010","3,633",7.709881640517478
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","71,885","142,852",0.5032131156721642
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","100,501","67,588",1.4869651417411376
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","29,895","62,480",0.47847311139564663
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","218,537","193,778",1.1277699222821993
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","65,865","83,473",0.7890575395636913
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","56,711","43,942",1.2905875927358792
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","106,565","110,048",0.9683501744693225
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","187,498","268,434",0.6984882689972209
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"213,095","135,595",1.5715549983406467
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","106,621","21,662",4.922029360169883
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"140,922","25,720",5.479082426127527
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","27,696","53,454",0.5181277359973061
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","37,094","18,599",1.9944083015215872
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","122,763","46,502",2.639950969850759
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","177,070","72,365",2.4469011262350584
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"219,237","132,499",1.654631355708345
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","95,076","11,930",7.969488683989941
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","101,631","47,652",2.132775119617225
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","172,409","170,287",1.0124613153088609
