,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,091440,16.81,텔레필드,"2,745",630,29.79,"874,978","2,365","2,745","2,350","7,466","2,902",2.572708476912474
1,307280,14.40,원바이오젠,"2,065",350,20.41,"2,969,523","1,810","2,160","1,805","36,900","2,554",14.447924823805796
2,062970,10.44,피피아이,"2,855",275,10.66,"28,319","2,600","2,855","2,585","1,666","5,103",0.32647462277091904
3,348340,8.93,뉴로메카,"21,950","1,800",8.93,"743,135","20,550","22,000","20,150","2,430","1,003",2.4227318045862414
5,322780,7.49,코퍼스코리아,"3,445",210,6.49,"1,292,871","3,210","3,510","3,205","1,735",231,7.510822510822511
6,065650,7.20,메디프론,"1,935",145,8.10,"2,548,166","1,830","1,960","1,805","29,759",95,313.2526315789474
7,219550,7.14,디와이디,"1,500",95,6.76,"132,142","1,400","1,500","1,400","8,494",222,38.26126126126126
8,425040,5.62,티이엠씨,"29,150","1,050",3.74,"245,444","27,700","29,400","27,600",821,"1,889",0.43462149285336155
9,094480,5.62,갤럭시아머니트리,"6,010",260,4.52,"2,000,596","5,700","6,060","5,690","13,350",573,23.298429319371728
10,053290,5.35,NE능률,"5,220",270,5.45,"176,806","4,960","5,270","4,955","2,602",456,5.706140350877193
11,102370,5.30,케이옥션,"5,070",220,4.54,"142,226","4,815","5,150","4,815",289,33,8.757575757575758
12,056700,5.23,신화인터텍,"3,420",275,8.74,"2,916,089","3,265","3,570","3,250",124,"13,352",0.009286998202516477
13,241790,5.04,오션브릿지,"14,600",700,5.04,"43,084","13,900","14,650","13,900","1,703",379,4.493403693931398
14,361570,4.82,알비더블유,"16,300",500,3.16,"21,715","15,750","16,450","15,550",3,462,0.006493506493506494
15,041190,4.76,우리기술투자,"4,735",235,5.22,"357,917","4,530","4,750","4,520","3,239","5,226",0.619785686949866
16,101670,4.56,하이드로리튬,"19,500",50,0.26,"262,305","18,800","19,500","18,650","1,394","11,247",0.12394416288788121
17,224060,4.47,더코디,"8,410",310,3.83,"58,391","8,060","8,650","8,050",105,6,17.5
18,086960,4.41,MDS테크,"1,895",385,16.89,"4,709,444","1,820","1,910","1,815","24,897","7,448",3.342776584317938
19,073570,4.38,어반리튬,"14,300",250,1.72,"236,509","13,750","14,650","13,700",601,"19,377",0.031016153171285546
20,085370,4.38,루트로닉,"21,450","1,050",5.15,"204,179","20,550","21,450","20,550",565,"11,664",0.048439643347050754
21,377330,4.33,이지트로닉스,"10,850",300,2.84,"4,090","10,400","10,850","10,400",11,526,0.02091254752851711
22,063170,4.17,서울옥션,"18,750",750,4.17,"95,604","18,250","18,900","18,000",274,666,0.4114114114114114
23,064090,4.15,에프앤리퍼블릭,"1,630",45,2.84,"176,640","1,585","1,640","1,565","6,058","1,750",3.4617142857142857
24,131970,3.93,두산테스나,"31,700","1,650",5.49,"88,448","30,600","31,800","30,500",208,773,0.2690815006468305
25,391710,3.85,코닉오토메이션,"4,050",205,5.33,"231,653","3,900","4,180","3,900",642,"3,774",0.17011128775834658
26,228670,3.70,레이,"25,250",700,2.85,"26,906","24,350","25,250","24,350",220,990,0.2222222222222222
27,366030,3.54,공구우먼,"13,150",250,1.94,"240,970","12,800","13,150","12,700","5,806","11,262",0.5155389806428698
28,031310,3.32,아이즈비전,"3,265",70,2.19,"296,730","3,195","3,300","3,160","21,113",63,335.12698412698415
29,294090,3.31,이오플로우,"15,600",100,0.65,"11,451","15,750","15,750","15,100",156,421,0.37054631828978624
30,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"3,931","18,200","18,950","18,200",222,350,0.6342857142857142
31,054210,3.28,이랜텍,"14,150",350,2.54,"81,344","13,700","14,200","13,700",613,"1,659",0.36949969861362264
32,067000,3.21,조이시티,"5,140",120,2.39,"329,341","4,985","5,170","4,980","9,596","3,719",2.5802635116966925
33,294630,3.19,서남,"2,100",0,0.00,"1,537","2,085","2,100","2,035",440,905,0.4861878453038674
34,025950,3.15,동신건설,"14,750",300,2.08,895,"14,300","14,750","14,300",860,207,4.154589371980676
35,106520,3.14,노블엠앤비,"1,970",45,2.34,"134,321","1,910","2,040","1,910",445,"9,545",0.046621267679413304
36,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",215,"1,326",0.16214177978883862
37,078890,3.05,가온미디어,"8,450",580,7.37,"787,154","8,330","8,490","8,200","3,808","8,323",0.4575273338940286
38,042520,3.04,한스바이오메드,"11,850",150,1.28,"2,193","11,700","11,850","11,500",308,684,0.4502923976608187
39,019570,3.04,리더스 기술투자,509,7,1.39,"320,994",494,515,494,"15,345",3,5115.0
40,082660,3.03,코스나인,"1,020",5,0.49,"775,849","1,035","1,040",990,"30,690","14,559",2.10797444879456
41,016670,3.02,디모아,478,0,0.00,"51,646",481,481,464,114,288,0.3958333333333333
42,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,002",8,250.25
43,049180,2.94,셀루메드,"5,080",140,2.83,"41,228","4,935","5,100","4,935","1,421",916,1.5513100436681222
44,089230,2.92,THE E&M,352,4,1.15,"187,192",342,364,342,"51,338",770,66.67272727272727
45,048260,2.83,오스템임플란트,"152,700","3,000",2.00,"76,508","150,200","154,500","148,500",866,217,3.9907834101382487
46,330860,2.82,네패스아크,"20,050",550,2.82,"3,023","19,500","20,050","19,500",5,550,0.00909090909090909
47,321820,2.80,와이더플래닛,"5,870",70,1.21,"3,412","5,800","5,900","5,710",554,412,1.3446601941747574
48,204840,2.77,지엘팜텍,779,16,2.10,3,758,780,758,"1,615","16,763",0.09634313667004712
49,045340,2.68,토탈소프트,"4,220",55,1.32,"9,719","4,110","4,260","4,110","1,290",86,15.0
50,389500,2.65,에스비비테크,"23,200",300,1.31,"22,743","22,700","23,200","22,600",173,462,0.37445887445887444
51,024840,2.64,KBI메탈,"1,360",20,1.49,"54,361","1,340","1,375","1,325","7,731","17,190",0.44973821989528795
52,108230,2.63,톱텍,"8,590",390,4.76,"135,544","8,370","8,600","8,370","10,559",39,270.7435897435897
53,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",167,111,1.5045045045045045
54,089600,2.60,나스미디어,"25,650",900,3.64,"38,089","25,000","25,700","25,000",322,429,0.7505827505827506
55,052600,2.59,한네트,"5,550",150,2.78,"39,398","5,440","5,620","5,410",85,584,0.14554794520547945
56,226340,2.56,본느,"1,805",15,0.82,"17,157","1,810","1,820","1,760",37,"2,437",0.015182601559294214
57,038530,2.56,골드퍼시픽,401,0,0.00,"7,573",401,401,391,"33,062","1,376",24.02761627906977
58,278650,2.56,노터스,"4,805",95,2.02,"211,175","4,685","4,815","4,685","4,605","1,817",2.534397358282884
59,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",215,136,1.5808823529411764
60,304100,2.49,솔트룩스,"22,600",0,0.00,"301,148","22,250","23,200","22,050",316,"1,860",0.16989247311827957
61,079190,2.49,케스피온,"1,030",15,1.48,"6,328","1,005","1,030","1,005","10,483","4,571",2.2933712535550206
