,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,632","336,831",0.8064340871238098
1,226330,신테카바이오,"8,940",860,8.78,"296,534","9,800","9,800","8,880","10,194","10,723",0.9506667910099785
2,031510,오스템,"1,825",160,8.06,"4,304,906","1,970","2,035","1,810","123,401","106,873",1.1546508472673174
3,086900,메디톡스,"127,200","8,600",6.33,"145,749","134,300","134,300","125,600","6,907","2,489",2.7750100441944556
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",53,156,0.33974358974358976
5,131290,티에스이,"40,150","2,350",5.53,"140,707","42,650","43,050","39,750","5,230","2,643",1.9788119561104804
6,066410,버킷스튜디오,"1,550",90,5.49,"6,365,035","1,505","1,575","1,475","441,880","411,961",1.0726258068118097
7,380540,옵티코어,"3,150",180,5.41,"4,592,664","3,280","3,340","3,090","75,383","186,194",0.40486267011826377
8,236810,엔비티,"6,630",370,5.29,"533,853","6,860","6,860","6,590","51,518","11,047",4.663528559789988
9,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"79,880","11,250","11,300","10,800","29,143","11,126",2.6193600575229192
10,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,907","12,754",0.7767759134389212
11,351330,이삭엔지니어링,"9,640",460,4.55,"170,000","10,000","10,150","9,590","13,745","4,983",2.758378486855308
12,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","28,181","7,915",3.560454832596336
13,060720,KH바텍,"14,800",650,4.21,"378,488","15,400","15,400","14,450","78,380","33,581",2.334057949435693
14,252500,세화피앤씨,"1,385",60,4.15,"1,010,886","1,440","1,440","1,365","282,720","80,324",3.5197450326178976
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,506,935","3,400","3,440","3,260","150,064","68,008",2.206563933654864
16,419080,엔젯,"13,950",550,3.79,"121,697","14,350","14,800","13,900","31,930","8,811",3.62387924185677
17,083470,이엠앤아이,"5,920",230,3.74,"352,861","6,200","6,200","5,830","12,805","37,299",0.34330679106678463
18,115440,우리넷,"9,060",340,3.62,"662,625","9,540","9,600","8,990","22,347","7,569",2.9524375743162903
19,187790,나노,"1,350",50,3.57,"1,473,900","1,375","1,395","1,335","270,768","88,651",3.054314108131888
20,195940,HK이노엔,"39,650","1,450",3.53,"468,336","41,250","41,250","39,500","31,839","9,428",3.3770683071701315
21,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","53,267","11,823",4.505370887253658
22,035080,그래디언트,"15,950",550,3.33,"137,914","16,800","16,800","15,800","29,896","12,437",2.4037951274423093
23,376290,씨유테크,"4,710",160,3.29,"274,404","4,895","4,905","4,670","8,521","2,630",3.2399239543726237
24,027050,코리아나,"3,530",120,3.29,"646,109","3,650","3,655","3,525","58,072","27,589",2.104896879190982
25,043090,엑서지21,"1,645",55,3.24,"665,388","1,710","1,720","1,645","68,997","67,098",1.028301886792453
26,060230,소니드,"4,050",135,3.23,"1,985,369","4,235","4,255","3,950","45,035","36,273",1.2415570810244534
27,241710,코스메카코리아,"10,500",350,3.23,"158,450","10,850","11,000","10,400","42,950","10,453",4.108868267483019
28,095660,네오위즈,"39,300","1,300",3.20,"221,726","40,700","40,900","38,900","14,322","7,792",1.8380390143737166
29,397030,에이프릴바이오,"16,700",550,3.19,"27,269","17,100","17,300","16,700","5,097","7,530",0.6768924302788845
30,241520,DSC인베스트먼트,"3,820",125,3.17,"772,852","4,130","4,330","3,810","31,043","10,672",2.908826836581709
31,084650,랩지노믹스,"6,600",210,3.08,"490,245","6,730","6,820","6,530","65,838","28,334",2.3236394437777936
32,314140,알피바이오,"14,250",450,3.06,"286,210","14,600","14,600","14,100","56,414","50,154",1.1248155680504048
33,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","15,767","3,278",4.809945088468578
34,099750,이지케어텍,"24,550",750,2.96,"63,821","24,850","25,050","24,100","3,960","5,580",0.7096774193548387
35,205470,휴마시스,"17,250",500,2.82,"768,084","17,400","17,600","17,000","119,227","79,916",1.4919039991991592
36,016100,리더스코스메틱,"3,470",100,2.80,"125,573","3,510","3,555","3,400","9,504","5,365",1.7714818266542405
37,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","3,680","27,752",0.13260305563562985
38,054920,한컴위드,"5,250",150,2.78,"1,004,207","5,430","5,490","5,160","38,511","13,357",2.883207307030022
39,033130,디지틀조선,"2,480",70,2.75,"260,788","2,540","2,550","2,470","102,519","20,220",5.070178041543027
40,417180,핑거스토리,"10,600",300,2.75,"1,898,074","10,850","11,200","10,500","362,689","131,716",2.7535682832761395
41,125210,아모그린텍,"12,450",350,2.73,"116,235","12,850","12,850","12,400","64,543","32,090",2.0113119351822997
42,217270,넵튠,"10,750",300,2.71,"78,913","11,050","11,100","10,650","33,857","8,854",3.8239213914614862
43,036010,아비코전자,"10,800",300,2.70,"278,197","11,100","11,200","10,700","90,805","35,275",2.574202693125443
44,284620,카이노스메드,"5,450",150,2.68,"240,358","5,540","5,650","5,320","21,115","18,972",1.112955935062197
45,317530,캐리소프트,"8,710",240,2.68,"223,500","9,000","9,050","8,610","18,485","2,149",8.601675197766403
46,336060,웨이버스,"1,830",50,2.66,"3,087,869","1,850","1,910","1,815","276,487","117,933",2.3444413353344697
47,048410,현대바이오,"25,700",700,2.65,"275,507","26,250","26,550","25,650","70,660","19,667",3.592820460670158
48,092870,엑시콘,"9,570",260,2.64,"8,973","9,730","9,740","9,550","3,511",971,3.615859938208033
