,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,26.56,에스아이리소스,567,119,26.56,"27,805,051",448,576,448,"143,663","148,866",0.965049104563836
1,049080,23.95,기가레인,"1,915",355,22.76,"71,973,122","1,545","1,950","1,545","680,296","656,055",1.0369496459900465
2,062970,19.34,피피아이,"3,085",505,19.57,"2,715,016","2,600","3,220","2,585","31,403","7,104",4.420467342342342
3,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,789,959","5,700","7,070","5,690","42,678","129,134",0.33049390555546954
4,108230,15.65,톱텍,"9,680","1,480",18.05,"8,012,469","8,370","10,200","8,370","45,425","159,548",0.28471055732444156
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,629,472","44,300","54,200","44,000","6,952","4,732",1.4691462383770075
6,391710,13.72,코닉오토메이션,"4,435",590,15.34,"5,920,404","3,900","4,530","3,900","22,991","17,832",1.289311350381337
7,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,455,138","20,550","23,600","20,150","72,016","35,633",2.0210479050318524
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,125,715","2,365","2,745","2,350","21,085","40,009",0.5270064235547002
9,073570,10.74,어반리튬,"14,950",400,2.75,"1,728,661","13,750","15,850","13,500","38,236","20,981",1.8224107525856728
10,159580,10.72,제로투세븐,"8,570",830,10.72,"917,923","7,800","8,700","7,740","46,683","12,664",3.6862760581174983
11,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,074,338","3,210","3,870","3,205","93,496","76,970",1.2147070287124855
12,294140,10.34,레몬,"3,840",365,10.50,"3,523,898","3,530","4,090","3,480","7,016","17,742",0.3954458347424191
13,198940,10.18,한주라이트메탈,"6,280",940,17.60,"27,734,237","5,850","6,860","5,700","140,963","40,632",3.469260681236464
14,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,469,363","18,250","20,050","18,000","20,344","64,973",0.3131146784048759
15,046210,9.85,파나진,"4,070",75,1.88,"381,937","3,825","4,080","3,705","4,570","12,217",0.3740689203568798
16,219550,9.64,디와이디,"1,535",130,9.25,"1,245,427","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"1,979,899","19,600","22,450","19,600","42,194","36,887",1.1438718247621114
18,222110,9.31,팬젠,"6,460",530,8.94,"227,915","5,910","7,200","5,910","2,419","1,371",1.764405543398979
19,377480,8.70,마인즈랩,"21,250",950,4.68,"580,565","19,900","21,800","19,550","16,854","28,288",0.5958003393665159
