,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,192250,케이사인,"1,760",30,1.73,"4,768,551","1,840","1,840","1,735","326,392","263,247",1.2398697800924607
32,380540,옵티코어,"3,125",205,6.16,"4,724,482","3,280","3,340","3,090","77,167","175,029",0.4408812253969342
33,214270,FSN,"4,090",210,5.41,"4,559,414","3,870","4,190","3,810","26,946","77,794",0.3463763272231792
34,031510,오스템,"1,820",165,8.31,"4,337,995","1,970","2,035","1,810","134,041","85,581",1.5662471810331733
35,207760,미스터블루,"3,410",95,2.71,"4,171,047","3,470","3,520","3,345","38,816","110,285",0.3519608287618443
36,046390,삼화네트웍스,"3,510",40,1.13,"4,099,764","3,600","3,705","3,440","34,593","41,571",0.8321425994082413
37,064800,젬백스링크,"1,380",50,3.76,"4,087,654","1,315","1,535","1,305","75,942","53,180",1.4280180518992103
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,053,525","61,100","68,500","60,900","30,737","37,350",0.8229451137884873
39,013720,CBI,379,6,1.61,"3,966,513",373,390,371,"314,353","326,197",0.9636906531942354
40,109960,에이프로젠 H&G,296,7,2.42,"3,825,429",289,313,287,"409,835","47,620",8.606362872742546
41,294140,레몬,"3,690",215,6.19,"3,766,840","3,530","4,090","3,480","21,925","6,412",3.419369931378665
42,037950,엘컴텍,"1,290",50,4.03,"3,754,900","1,275","1,320","1,255","224,525","485,464",0.46249567424155036
43,184230,SGA솔루션즈,969,9,0.94,"3,658,427",959,"1,040",947,"102,989","17,189",5.9915643725638486
44,362320,청담글로벌,"13,050",50,0.38,"3,607,340","13,100","13,300","12,850","234,828","270,744",0.8673433206276039
45,041460,한국전자인증,"5,910",170,2.96,"3,469,806","5,700","6,190","5,690","24,845","15,861",1.5664207805308619
46,366030,공구우먼,"12,900",0,0.00,"3,330,514","12,800","13,900","12,700","116,780","110,366",1.0581157240454488
47,082660,코스나인,"1,045",30,2.96,"3,323,015","1,035","1,050",990,"275,254","399,763",0.6885429617048101
48,336060,웨이버스,"1,830",50,2.66,"3,138,315","1,850","1,910","1,815","306,985","112,358",2.732204204418021
49,121800,비덴트,"4,305",70,1.60,"3,070,193","4,365","4,430","4,130","49,625","42,303",1.1730846512067703
50,148780,비플라이소프트,"1,150",30,2.54,"3,048,417","1,160","1,255","1,140","162,469","312,243",0.5203287183379611
51,339950,아이비김영,"2,290",95,4.33,"2,984,990","2,165","2,335","2,165","111,576","131,177",0.8505759393796168
52,062970,피피아이,"3,000",420,16.28,"2,899,645","2,600","3,220","2,585","7,652","6,464",1.1837871287128714
53,063440,SM Life Design,"2,580",75,2.99,"2,867,602","2,490","2,670","2,470","129,063","42,277",3.0527946637651677
54,046310,백금T&A,"3,315",155,4.91,"2,809,058","3,100","3,670","3,100","72,509","11,483",6.314464861099016
55,335890,비올,"4,095",5,0.12,"2,782,045","4,160","4,190","3,980","64,404","119,438",0.5392253721596142
56,900270,헝셩그룹,411,7,1.67,"2,704,095",416,425,406,"435,690","278,489",1.5644783097357526
57,310200,애니플러스,"4,575",300,7.02,"2,687,390","4,285","4,660","4,285","44,223","56,521",0.7824171546858689
58,159910,스킨앤스킨,229,1,0.43,"2,684,471",230,233,226,"1,442,332","940,053",1.5343092357558563
59,102370,케이옥션,"5,530",680,14.02,"2,662,104","4,815","5,530","4,815","31,309","62,257",0.5028992723709783
60,298870,다올인베스트먼트,"3,270",135,3.96,"2,659,485","3,400","3,440","3,260","174,465","78,012",2.2363867097369634
61,377030,맥스트,"15,150",500,3.41,"2,618,382","15,000","15,950","14,700","85,562","63,250",1.3527588932806325
62,036630,세종텔레콤,709,37,5.51,"2,547,409",668,741,668,"189,772","40,236",4.716472810418531
63,304100,솔트룩스,"23,350",750,3.32,"2,443,834","22,250","24,650","22,050","36,452","19,292",1.889487870619946
64,900310,컬러레이,"1,400",30,2.10,"2,416,510","1,435","1,455","1,390","270,551","314,481",0.8603095258537081
65,063170,서울옥션,"21,250","3,250",18.06,"2,397,958","18,250","21,650","18,000","32,005","74,498",0.4296088485596929
66,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,346,219","12,950","13,600","12,200","73,847","105,859",0.6975977479477418
67,033230,인성정보,"2,290",40,1.72,"2,321,779","2,280","2,400","2,250","100,648","45,009",2.236174987224777
68,067000,조이시티,"5,120",100,1.99,"2,230,587","4,985","5,220","4,980","127,509","95,323",1.3376519832569265
69,090360,로보스타,"29,100","3,050",11.71,"2,229,619","26,150","29,350","25,650","41,429","58,764",0.7050064665441427
70,291230,엔피,"6,090",90,1.50,"2,194,865","5,990","6,420","5,990","44,864","17,783",2.52285891019513
71,030350,드래곤플라이,826,9,1.10,"2,176,322",829,869,812,"91,542","32,128",2.8492903386454183
72,242040,나무기술,"2,645",10,0.38,"2,125,395","2,670","2,800","2,605","30,169","52,776",0.5716424132181295
73,073570,어반리튬,"15,250",700,4.81,"2,091,223","13,750","15,850","13,500","37,144","37,865",0.9809586689554998
74,289220,자이언트스텝,"21,550","1,950",9.95,"2,087,144","19,600","22,450","19,600","47,261","36,675",1.2886434901158828
75,019570,리더스 기술투자,490,12,2.39,"2,072,472",494,515,487,"167,462","161,302",1.0381892350993789
76,060230,소니드,"4,035",150,3.58,"2,017,415","4,235","4,255","3,950","41,219","34,591",1.1916105345321037
77,270520,지엔원에너지,"4,110",55,1.36,"2,006,168","4,005","4,290","3,905","53,003","25,002",2.1199504039676826
78,417180,핑거스토리,"10,600",300,2.75,"1,940,334","10,850","11,200","10,500","322,691","163,219",1.9770431138531666
79,044480,블레이드 Ent,"1,535",100,6.97,"1,892,401","1,460","1,700","1,435","61,791","62,151",0.9942076555485833
80,101670,하이드로리튬,"19,150",400,2.05,"1,887,550","18,800","19,800","18,300","44,593","22,485",1.9832332666221926
81,226360,KH 건설,452,5,1.09,"1,851,518",457,460,445,"143,471","127,150",1.1283602044828942
82,425040,티이엠씨,"28,950",850,3.02,"1,845,349","27,700","30,800","27,600","7,316","19,494",0.37529496255258027
83,219550,디와이디,"1,570",165,11.74,"1,802,561","1,400","1,605","1,400","52,722","162,929",0.3235888024845178
84,065440,이루온,"2,555",40,1.59,"1,783,555","2,550","2,700","2,525","45,619","54,301",0.8401134417414043
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,740,754","44,300","54,200","44,000","5,973","1,005",5.943283582089553
86,307870,비투엔,"2,195",85,4.03,"1,713,938","2,140","2,305","2,050","22,813","18,569",1.22855296461845
87,204610,티쓰리,"1,845",5,0.27,"1,600,960","1,855","1,880","1,830","433,260","268,495",1.6136613344755024
88,065370,위세아이텍,"14,450","1,350",10.31,"1,600,950","14,550","15,750","14,000","53,824","21,920",2.4554744525547445
89,053950,경남제약,"2,315",10,0.43,"1,586,009","2,310","2,420","2,295","272,834","48,792",5.5917773405476305
90,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,535,072","3,215","3,515","3,185","17,763","6,153",2.886884446611409
91,060570,드림어스컴퍼니,"3,060",155,5.34,"1,527,560","2,905","3,570","2,895","8,829","6,240",1.4149038461538461
92,162300,신스틸,"7,350",0,0.00,"1,503,086","7,260","8,100","7,140","36,586","21,045",1.7384651936326918
93,187790,나노,"1,355",45,3.21,"1,497,442","1,375","1,395","1,335","285,723","104,651",2.7302462470497177
94,052220,iMBC,"3,480",5,0.14,"1,487,590","3,510","3,745","3,470","21,845","28,415",0.768784092908675
95,224060,더코디,"8,360",260,3.21,"1,484,165","8,060","9,530","8,050","7,199","1,623",4.435613062230438
96,044060,조광ILI,"1,255",10,0.80,"1,478,154","1,245","1,285","1,235","476,268","478,559",0.9952127114942985
97,014200,광림,"1,020",5,0.49,"1,470,930","1,015","1,040","1,015","698,219","393,545",1.7741783023542417
98,368970,오에스피,"7,080",530,8.09,"1,435,218","6,740","7,200","6,600","15,537","14,231",1.0917714847867332
99,278650,노터스,"4,780",70,1.49,"1,414,170","4,685","4,905","4,685","67,973","26,639",2.5516348211269193
