,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,369,167","1,820","1,985","1,815","158,962","260,541",0.6101227829784948
1,086900,메디톡스,"126,100","9,700",7.14,"109,360","134,300","134,300","126,100","7,683",772,9.952072538860104
2,031510,오스템,"1,850",135,6.80,"4,071,226","1,970","2,035","1,810","107,889","75,289",1.4329981803450704
3,226330,신테카바이오,"9,230",570,5.82,"161,203","9,800","9,800","9,200","13,318","3,911",3.4052671950907696
4,066410,버킷스튜디오,"1,545",95,5.79,"6,003,922","1,505","1,575","1,475","527,497","241,607",2.183285252496823
5,380540,옵티코어,"3,140",190,5.71,"4,017,057","3,280","3,340","3,090","103,227","157,941",0.6535795012061466
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,116,950","18,800","19,500","18,300","85,735","18,209",4.708385962985337
7,236810,엔비티,"6,630",370,5.29,"473,884","6,860","6,860","6,590","44,772","9,143",4.896860986547085
8,060720,KH바텍,"14,700",750,4.85,"319,669","15,400","15,400","14,450","81,682","23,194",3.5216866430973526
9,073570,어반리튬,"13,850",700,4.81,"946,290","13,750","14,650","13,500","65,175","27,526",2.367761389231999
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,715",953,21.736621196222455
11,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,578","80,287",3.407500591627536
12,082920,비츠로셀,"16,300",750,4.40,"380,238","16,900","17,250","16,200","33,901","14,342",2.3637567982150327
13,187790,나노,"1,340",60,4.29,"1,341,006","1,375","1,395","1,335","212,883","97,213",2.189861438285003
14,351330,이삭엔지니어링,"9,670",430,4.26,"134,778","10,000","10,150","9,590","10,532","7,083",1.4869405619087956
15,096610,알에프세미,"2,995",125,4.01,"142,424","3,120","3,120","2,935","24,999","2,275",10.98857142857143
16,084650,랩지노믹스,"6,540",270,3.96,"430,494","6,730","6,820","6,530","51,131","14,658",3.4882657934233867
17,035080,그래디언트,"15,850",650,3.94,"115,156","16,800","16,800","15,800","27,468","10,022",2.7407703053282777
18,083470,이엠앤아이,"5,910",240,3.90,"260,561","6,200","6,200","5,880","16,453","34,693",0.4742455250338685
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,118,1.4745762711864407
20,099750,이지케어텍,"24,350",950,3.75,"46,581","24,850","25,050","24,300","12,173","2,044",5.955479452054795
21,115440,우리넷,"9,050",350,3.72,"604,494","9,540","9,600","8,990","32,549","6,119",5.319333224383069
22,207760,미스터블루,"3,375",130,3.71,"3,297,071","3,470","3,520","3,345","185,890","64,201",2.8954377657668884
23,376290,씨유테크,"4,690",180,3.70,"228,586","4,895","4,905","4,685","17,540","3,728",4.704935622317596
24,263600,덕우전자,"7,100",270,3.66,"243,048","7,200","7,210","7,040","49,178","13,825",3.5571790235081373
